,time,F8,F4,F3,F7
1956,7.824,0.130916609,0.180487688,0.194761594,0.076762008
1957,7.828,0.130916641,0.180487719,0.194761875,0.076761773
1958,7.832,0.130917078,0.180487391,0.194761875,0.076761164
1959,7.836,0.13091627343749998,0.18048621874999998,0.194761094,0.076759258
1960,7.84,0.130914797,0.180484641,0.194760359,0.076756977
1961,7.844,0.130914633,0.180484172,0.194760297,0.076757078
1962,7.848,0.130914797,0.180484578,0.194760688,0.076757648
1963,7.852,0.130913594,0.18048470312499998,0.194760688,0.076757375
1964,7.856,0.13091225,0.180483703,0.194759594,0.076756305
1965,7.86,0.130911047,0.180482188,0.194758281,0.076756203
1966,7.864,0.13091128124999998,0.180482016,0.194758281,0.076755469
1967,7.868,0.130912016,0.180482891,0.194758844,0.076754359
1968,7.872,0.130912016,0.18048343749999998,0.194759359,0.076754359
1969,7.876,0.130910344,0.18048195312499998,0.194757953,0.076753453
1970,7.88,0.130910109,0.180480453,0.194756438,0.076752383
1971,7.884,0.130910406,0.18048014062499998,0.19475629687499998,0.076752383
1972,7.888,0.130910539,0.180480453,0.194756813,0.076752555
1973,7.892,0.130911313,0.180480641,0.194757578,0.076750945
1974,7.896,0.13091020312499999,0.18047943749999998,0.1947565,0.076750039
1975,7.9,0.130908867,0.180477234,0.194754828,0.076751445
1976,7.904,0.130908828,0.180476594,0.1947545,0.076751844
1977,7.908,0.130909672,0.180476859,0.19475496874999998,0.076750977
1978,7.912,0.130909805,0.180476859,0.194755063,0.076750977
1979,7.916,0.130908867,0.180474953,0.194753656,0.076751781
1980,7.92,0.130908328,0.180473,0.194752281,0.076750539
1981,7.924,0.13090843,0.18047279687499998,0.19475248437499998,0.076749
1982,7.928,0.130909469,0.180473406,0.194752984,0.07674782
1983,7.932,0.130909367,0.18047387499999998,0.194753422,0.07674682
1984,7.936,0.130908125,0.180473031,0.194752656,0.076745609
1985,7.94,0.130907461,0.180471891,0.19475151562499998,0.076743938
1986,7.944,0.13090739062499998,0.180471891,0.194751469,0.076742828
1987,7.948,0.130907492,0.180471625,0.19475181249999998,0.076742289
1988,7.952,0.13090742187499999,0.180471063,0.194752016,0.076741484
1989,7.956,0.13090617968749999,0.180469688,0.194751203,0.076738437
1990,7.96,0.130905375,0.180467578,0.19474973437499998,0.076736555
1991,7.964,0.130905984,0.18046656249999998,0.194749266,0.076736023
1992,7.968,0.130906086,0.180467172,0.194749797,0.076736023
1993,7.972,0.13090585156249998,0.180467438,0.194750094,0.076736289
1994,7.976,0.130904844,0.180465766,0.194748828,0.076735422
1995,7.98,0.130904305,0.180463953,0.19474795312499998,0.076733813
1996,7.984,0.130904336,0.180463609,0.194748125,0.076732398
1997,7.988,0.130903297,0.18046415624999998,0.19474895312499999,0.076732969
1998,7.992,0.130902297,0.180463922,0.19474929687499998,0.07673307
1999,7.996,0.130901219,0.18046275,0.194748391,0.076732336
2000,8,0.130899883,0.180461328,0.194747422,0.076731633
2001,8.004,0.130899609,0.180461031,0.194747422,0.076731461
2002,8.008,0.130899344,0.180461469,0.194748125,0.076731664
2003,8.012,0.130899273,0.180461094,0.194748766,0.076731766
2004,8.016,0.13089813281249998,0.180459531,0.194748188,0.076729922
2005,8.02,0.130898039,0.18045781249999998,0.194747344,0.076727234
2006,8.024,0.13089907812499998,0.18045714062499998,0.19474775,0.076725664
2007,8.028,0.130899445,0.18045681249999998,0.194748531,0.076726734
2008,8.032,0.130899813,0.180456469,0.194748797,0.076727641
2009,8.036,0.130899648,0.180454938,0.194747781,0.076726766
2010,8.04,0.130899578,0.180453594,0.194746688,0.076726297
2011,8.044,0.130900219,0.180452922,0.194746688,0.076725328
2012,8.048,0.130900852,0.180453125,0.19474765624999998,0.076724453
2013,8.052,0.130900648,0.180453016,0.194748094,0.076724188
2014,8.056,0.130900383,0.18045143749999998,0.194747109,0.076722711
2015,8.06,0.130898977,0.180450438,0.19474684374999998,0.076720195
2016,8.064,0.13089837499999998,0.18045054687499998,0.194747891,0.076717953
2017,8.068,0.130897602,0.180450781,0.194749156,0.076716773
2018,8.072,0.130896859,0.180450734,0.19475014062499998,0.076716172
2019,8.076,0.130896094,0.180449438,0.19474973437499998,0.076714633
2020,8.08,0.130895391,0.180447484,0.194748859,0.076713961
2021,8.084,0.130895789,0.180446453,0.194748891,0.076714766
2022,8.088,0.130897664,0.180446344,0.194749859,0.076714867
2023,8.092,0.130898273,0.180446188,0.194750094,0.076713758
2024,8.096,0.130897734,0.180444813,0.194749266,0.076711852
2025,8.1,0.130896359,0.180443406,0.194748859,0.076710336
2026,8.104,0.130896094,0.180443469,0.194749766,0.076709203
2027,8.108,0.130896125,0.180444406,0.194751375,0.076709297
2028,8.112,0.130895922,0.180444734,0.194752313,0.076709469
2029,8.116,0.130895789,0.180444141,0.194752453,0.076706117
2030,8.12,0.130894281,0.180443,0.194752141,0.076703664
2031,8.124,0.130893781,0.180442734,0.19475281249999998,0.076702359
2032,8.128,0.13089368,0.180443031,0.194753859,0.076702227
2033,8.132,0.130893711,0.180442625,0.194754391,0.076702898
2034,8.136,0.13089307,0.18044142187499998,0.19475389062499998,0.076700547
2035,8.14,0.130892133,0.18044045312499998,0.194753547,0.076698273
2036,8.144,0.13089240624999998,0.180440188,0.194754156,0.076696797
2037,8.148,0.130893141,0.180440844,0.19475496874999998,0.076696625
2038,8.152,0.130893844,0.18044104687499998,0.19475485937499998,0.076697094
2039,8.156,0.130892742,0.180440188,0.194753656,0.076695953
2040,8.16,0.130892906,0.180438766,0.19475248437499998,0.076694148
2041,8.164,0.13089307,0.180438469,0.19475237499999998,0.076693711
2042,8.168,0.130892906,0.18043893749999998,0.194753281,0.076693977
2043,8.172,0.130892508,0.180439313,0.194754156,0.076693008
2044,8.176,0.130891398,0.18043837499999998,0.194753422,0.076691602
2045,8.18,0.13089049218749998,0.180437063,0.194752547,0.076690492
2046,8.184,0.130889758,0.180436656,0.194752656,0.076690695
2047,8.188,0.13088908593749998,0.180437828,0.19475375,0.076691062
2048,8.192,0.13088841406249999,0.18043864062499998,0.194754391,0.076690797
2049,8.196,0.130887578,0.18043785937499998,0.194753656,0.076689422
2050,8.2,0.130886234,0.18043685937499998,0.19475278124999998,0.076688211
2051,8.204,0.130885867,0.180436828,0.19475321874999998,0.076687578
2052,8.208,0.130887406,0.180437359,0.194753953,0.076686836
2053,8.212,0.130887578,0.180437828,0.194754359,0.076684891
2054,8.216,0.130885797,0.180436766,0.19475359374999998,0.076683719
2055,8.22,0.13088452343749998,0.180435516,0.19475278124999998,0.076682508
2056,8.224,0.130884461,0.180435422,0.194753281,0.076681805
2057,8.228,0.130884891,0.180435828,0.19475418749999998,0.076681273
2058,8.232,0.130884828,0.180435984,0.194754734,0.076680398
2059,8.236,0.130883516,0.180434953,0.194754156,0.076678492
2060,8.24,0.13088257812499998,0.180433438,0.194753125,0.076679094
2061,8.244,0.13088244531249998,0.180433469,0.19475321874999998,0.076680297
2062,8.248,0.130882883,0.18043407812499998,0.194753953,0.076681469
2063,8.252,0.130883086,0.180433984,0.194754156,0.076681437
2064,8.256,0.130882648,0.180433172,0.194753313,0.076679594
2065,8.26,0.130882711,0.180432234,0.194752453,0.076677352
2066,8.264,0.130882945,0.180432438,0.194753047,0.076676508
2067,8.268,0.130883891,0.180433234,0.194753953,0.076675938
2068,8.272,0.13088452343749998,0.18043351562499998,0.19475421874999999,0.076675234
2069,8.276,0.130884023,0.180432266,0.194753125,0.076674664
2070,8.28,0.13088382031249998,0.180430719,0.19475221874999998,0.076673961
2071,8.284,0.130884891,0.18043089062499998,0.19475281249999998,0.076672719
2072,8.288,0.130886266,0.1804315,0.194754156,0.076672086
2073,8.292,0.130886672,0.180431391,0.194755094,0.076672922
2074,8.296,0.13088592968749999,0.180429984,0.194754797,0.07667175
2075,8.3,0.130885594,0.180428719,0.194754156,0.076669805
2076,8.304,0.130884695,0.18042854687499998,0.194754625,0.076670539
2077,8.308,0.130885164,0.18042892187499998,0.1947555,0.076670641
2078,8.312,0.130885867,0.180428641,0.194755625,0.076669836
2079,8.316,0.13088506249999998,0.180427203,0.19475429687499998,0.0766685
2080,8.32,0.13088422656249998,0.180426203,0.19475348437499998,0.076666188
2081,8.324,0.130884727,0.18042606249999998,0.194753688,0.076665109
2082,8.328,0.130886,0.180426406,0.194754422,0.076666953
2083,8.332,0.130885734,0.18042676562499999,0.194754625,0.076668766
2084,8.336,0.130884289,0.180426266,0.194753984,0.076667727
2085,8.34,0.13088398437499998,0.180425125,0.194753391,0.07666675
2086,8.344,0.130884992,0.18042503124999998,0.194753719,0.076666789
2087,8.348,0.13088589843749998,0.18042603124999998,0.19475485937499998,0.076667492
2088,8.352,0.13088576562499998,0.180426203,0.19475559374999998,0.076667461
2089,8.356,0.130884125,0.180424797,0.194755063,0.076667289
2090,8.36,0.130883086,0.180423313,0.194754422,0.076666352
2091,8.364,0.130881844,0.18042324999999998,0.19475515624999998,0.076665984
2092,8.368,0.130881844,0.180423922,0.194756344,0.07666575
2093,8.372,0.130883016,0.180423781,0.194756344,0.076665141
2094,8.376,0.130882313,0.180422813,0.19475559374999998,0.076662969
2095,8.38,0.130881008,0.18042160937499999,0.19475526562499998,0.076660047
2096,8.384,0.130880836,0.18042157812499998,0.194755906,0.07665918
2097,8.388,0.130881711,0.180422344,0.194757234,0.076657602
2098,8.392,0.130882242,0.180422406,0.194757813,0.076655625
2099,8.396,0.130880969,0.18042149999999998,0.19475737499999998,0.076653781
2100,8.4,0.130880164,0.180420234,0.19475707812499998,0.076651195
2101,8.404,0.13088020312499998,0.180420156,0.194757719,0.076649586
2102,8.408,0.130880031,0.180420563,0.19475904687499998,0.076649422
2103,8.412,0.130879867,0.180420594,0.194759359,0.076648781
2104,8.416,0.130879156,0.180419328,0.19475837499999998,0.076646336
2105,8.42,0.130879828,0.18041839062499998,0.19475774999999998,0.076643586
2106,8.424,0.130880672,0.180418453,0.19475818749999999,0.076641875
2107,8.428,0.130881273,0.18041882812499999,0.19475907812499998,0.076641375
2108,8.432,0.130881539,0.180419156,0.19475982812499998,0.076641813
2109,8.436,0.130881273,0.180417656,0.194758984,0.076640836
2110,8.44,0.130881172,0.18041590624999998,0.194758141,0.076638891
2111,8.444,0.130881141,0.180416109,0.194758813,0.076637789
2112,8.448,0.130881641,0.18041675,0.194759984,0.076638789
2113,8.452,0.130882141,0.180416703,0.194760328,0.076638891
2114,8.456,0.130882547,0.180415063,0.194759328,0.076636781
2115,8.46,0.130882313,0.180413297,0.19475848437499999,0.076635203
2116,8.464,0.130882375,0.18041345312499998,0.194758922,0.076634938
2117,8.468,0.13088368749999998,0.180414625,0.194759922,0.076634836
2118,8.472,0.13088506249999998,0.180414859,0.194760188,0.076633828
2119,8.476,0.130883922,0.180414063,0.194759391,0.076632859
2120,8.48,0.130882141,0.180413297,0.19475907812499998,0.076630883
2121,8.484,0.130882617,0.180413297,0.194759797,0.076630406
2122,8.488,0.130884422,0.18041385937499999,0.194760594,0.076631352
2123,8.492,0.13088435937499998,0.180414203,0.19476112499999998,0.076630609
2124,8.496,0.130883422,0.180412625,0.194759953,0.076628633
2125,8.5,0.13088275,0.180411578,0.194759281,0.076627727
2126,8.504,0.130882477,0.18041215624999998,0.19476026562499998,0.07662682
2127,8.508,0.13088328124999998,0.180413219,0.194761063,0.076626016
2128,8.512,0.13088382031249998,0.18041385937499999,0.194761094,0.076624445
2129,8.516,0.130881977,0.180413063,0.19476056249999998,0.076622195
2130,8.52,0.130880867,0.18041215624999998,0.194759953,0.076621289
2131,8.524,0.13088190624999999,0.180413359,0.194760766,0.076619383
2132,8.528,0.130883516,0.180414625,0.194761797,0.076617539
2133,8.532,0.130883219,0.180415266,0.194762109,0.076617133
2134,8.536,0.130881945,0.18041493749999998,0.194761406,0.076615891
2135,8.54,0.130881242,0.180414094,0.194760688,0.076614352
2136,8.544,0.130881945,0.180414063,0.19476085937499998,0.076613109
2137,8.548,0.13088218,0.18041482812499998,0.194762109,0.076612336
2138,8.552,0.13088244531249998,0.180414469,0.194762109,0.076612
2139,8.556,0.130881672,0.180412781,0.194761063,0.076611297
2140,8.56,0.130880672,0.18041134374999998,0.194760297,0.076610562
2141,8.564,0.13088036718749999,0.180411719,0.194761,0.076609891
2142,8.568,0.13088036718749999,0.180413219,0.194762547,0.076608453
2143,8.572,0.130880266,0.180413969,0.194763141,0.076607711
2144,8.576,0.130878656,0.180413328,0.194762406,0.0766055
2145,8.58,0.130878188,0.180412547,0.1947615,0.076603016
2146,8.584,0.13087825781249998,0.180412891,0.194761703,0.076601172
2147,8.588,0.13087842187499998,0.180413969,0.194762875,0.076599797
2148,8.592,0.13087758593749999,0.180414359,0.194763516,0.076599164
2149,8.596,0.130876508,0.18041342187499998,0.194762813,0.076596578
2150,8.6,0.130876211,0.180412219,0.194762031,0.076595039
2151,8.604,0.130876414,0.180412281,0.194762266,0.076594031
2152,8.608,0.13087617968749998,0.180413063,0.194763375,0.076594398
2153,8.612,0.130875172,0.18041312499999998,0.194763672,0.076595102
2154,8.616,0.130873828,0.18041225,0.19476293749999998,0.076593766
2155,8.62,0.130872484,0.180411813,0.194762469,0.076592359
2156,8.624,0.13087282,0.180412281,0.19476293749999998,0.076592055
2157,8.628,0.13087299218749998,0.180413594,0.194763953,0.076591922
2158,8.632,0.130873391,0.180414031,0.194763984,0.076591383
2159,8.636,0.130872688,0.180412953,0.194762438,0.076589141
2160,8.64,0.130871719,0.180411609,0.19476126562499999,0.07658682
2161,8.644,0.13087121093749998,0.18041134374999998,0.194761703,0.076587727
2162,8.648,0.130872484,0.180411516,0.194761875,0.076588602
2163,8.652,0.130872688,0.18041145312499998,0.194761766,0.076588469
2164,8.656,0.130871148,0.180410875,0.194761094,0.076586758
2165,8.66,0.130869508,0.180410516,0.194760656,0.076585117
2166,8.664,0.130869234,0.180411172,0.194761406,0.076584313
2167,8.668,0.130870109,0.180412188,0.19476223437499998,0.076583039
2168,8.672,0.13087037499999998,0.180412188,0.194762438,0.076583234
2169,8.676,0.130870039,0.180410984,0.194761031,0.076581898
2170,8.68,0.130869906,0.180409875,0.194760094,0.076580484
2171,8.684,0.130871547,0.180409875,0.194760328,0.076580117
2172,8.688,0.13087282,0.180410172,0.19476093749999998,0.076580055
2173,8.692,0.130873227,0.18040996874999998,0.19476082812499998,0.076579578
2174,8.696,0.130872484,0.18040937499999998,0.194759953,0.076577367
2175,8.7,0.13087174999999998,0.180408734,0.194759516,0.076575992
2176,8.704,0.130872391,0.180409234,0.194760188,0.076574656
2177,8.708,0.130873625,0.180410031,0.194761063,0.076574617
2178,8.712,0.130872789,0.180410313,0.194761094,0.07657375
2179,8.716,0.13087148437499999,0.180409531,0.194760359,0.076571031
2180,8.72,0.130871648,0.180408828,0.194759719,0.076568953
2181,8.724,0.130872016,0.180409203,0.19476026562499998,0.076567781
2182,8.728,0.13087178124999999,0.18041026562499998,0.194761172,0.076566336
2183,8.732,0.130870977,0.180409766,0.194761094,0.076566375
2184,8.736,0.13087021093749998,0.18040826562499998,0.194759922,0.076566641
2185,8.74,0.130870008,0.180407328,0.194759016,0.076566672
2186,8.744,0.130870844,0.180407625,0.19475907812499998,0.076566438
2187,8.748,0.130871984,0.180408328,0.194759891,0.076566305
2188,8.752,0.13087178124999999,0.180408469,0.194760219,0.076565102
2189,8.756,0.13086983593749998,0.18040725,0.194759391,0.076563625
2190,8.76,0.130868195,0.18040581249999998,0.194758516,0.076562547
2191,8.764,0.130868602,0.180405344,0.194758813,0.076562281
2192,8.768,0.130868734,0.180406047,0.194760031,0.076562047
2193,8.772,0.13086829687499998,0.18040592187499999,0.194760031,0.076561406
2194,8.776,0.130867125,0.180405016,0.194759281,0.076559836
2195,8.78,0.130866086,0.180404141,0.19475874999999998,0.07655843
2196,8.784,0.130865781,0.180404641,0.194759516,0.07655682
2197,8.788,0.130864914,0.180405641,0.194760656,0.076555375
2198,8.792,0.130863969,0.18040578124999998,0.194761,0.076553633
2199,8.796,0.13086232812499998,0.180405016,0.194760594,0.076550414
2200,8.8,0.13086065624999998,0.180404469,0.194760094,0.076547297
2201,8.804,0.13085971093749998,0.180405203,0.19476112499999998,0.076545148
2202,8.808,0.130859813,0.180406313,0.194762375,0.076544711
2203,8.812,0.130859477,0.180407016,0.194762672,0.076543742
2204,8.816,0.130858273,0.180406391,0.194761734,0.076542266
2205,8.82,0.130858242,0.180405344,0.19476082812499998,0.076541391
2206,8.824,0.130858539,0.18040581249999998,0.19476164062499998,0.076540289
2207,8.828,0.130859313,0.18040675,0.194762672,0.076539117
2208,8.832,0.13086011718749999,0.18040715624999998,0.19476260937499998,0.076537203
2209,8.836,0.13085887499999999,0.18040685937499998,0.194762031,0.076535125
2210,8.84,0.130858977,0.18040607812499998,0.194761438,0.076533344
2211,8.844,0.130859477,0.180406016,0.19476164062499998,0.076532305
2212,8.848,0.13086008593749998,0.18040681249999999,0.19476234374999998,0.076532008
2213,8.852,0.13086065624999998,0.18040718749999998,0.194762672,0.076530125
2214,8.856,0.130860453,0.180405844,0.1947615,0.076528992
2215,8.86,0.130859914,0.18040470312499998,0.19476093749999998,0.076527984
2216,8.864,0.130859945,0.18040525,0.194761766,0.076527547
2217,8.868,0.130860219,0.18040607812499998,0.19476264062499998,0.076527344
2218,8.872,0.130860352,0.18040618749999998,0.19476293749999998,0.076526813
2219,8.876,0.130859984,0.18040548437499998,0.19476234374999998,0.076525297
2220,8.88,0.13086018,0.18040470312499998,0.19476153124999998,0.076522687
2221,8.884,0.13086038281249998,0.18040478124999998,0.194761672,0.076521375
2222,8.888,0.130860586,0.18040581249999998,0.19476260937499998,0.076521109
2223,8.892,0.13086149218749998,0.180405641,0.19476293749999998,0.076519164
2224,8.896,0.13086108593749998,0.180403563,0.194761672,0.076517922
2225,8.9,0.130859578,0.180402125,0.194761172,0.076517117
2226,8.904,0.130858906,0.180402422,0.194762438,0.076516352
2227,8.908,0.13085971093749998,0.18040303124999998,0.194763781,0.076516414
2228,8.912,0.130859578,0.180402563,0.194763875,0.076515172
2229,8.916,0.130859281,0.180400984,0.19476331249999998,0.076512898
2230,8.92,0.130858742,0.18039876562499998,0.194762547,0.076512156
2231,8.924,0.130858906,0.180398578,0.19476334374999998,0.076513234
2232,8.928,0.130859375,0.180398969,0.194764484,0.076514805
2233,8.932,0.130858242,0.180398609,0.19476468749999998,0.076515648
