,time,F8,F4,F3,F7
1315,5.26,0.022599254,0.062254137,0.127989078,0.11718111718749999
1316,5.264,0.022606764,0.062259101562499995,0.12798710156249998,0.11718044531249999
1317,5.268,0.02261585,0.062262152343749995,0.127985828,0.117178602
1318,5.272,0.022612429687499998,0.062258296874999994,0.12798418749999999,0.11717551562499999
1319,5.276,0.022602908203124997,0.062251355,0.12798224218749998,0.117172539
1320,5.28,0.022598584,0.062249309,0.127980797,0.117170758
1321,5.284,0.022606193,0.062251589843749996,0.127979695,0.117171125
1322,5.288,0.022614273,0.062255109,0.12797875,0.117171164
1323,5.292,0.022610619,0.062252628906249996,0.127977313,0.11716753906249999
1324,5.296,0.022604484374999997,0.062246160156249994,0.127975367,0.117160969
1325,5.3,0.022603143,0.062244984,0.12797308593749998,0.117157281
1326,5.304,0.022607802734374998,0.062249578124999996,0.127971781,0.11715630468749999
1327,5.308,0.022611625,0.062252761718749994,0.12797141406249998,0.117155906
1328,5.312,0.022609279,0.06224723,0.127971742,0.11715232031249999
1329,5.316,0.022599755859374997,0.062237844,0.127973156,0.11714849999999999
1330,5.32,0.022597477,0.062235562499999994,0.12797365624999998,0.11714625
1331,5.324,0.022606361328124998,0.062237004,0.127973023,0.11714588281249999
1332,5.328,0.022611291,0.062240996,0.12797103906249999,0.117144906
1333,5.332,0.022606697,0.062237574218749994,0.127969703,0.117141555
1334,5.336,0.022597744,0.062231172,0.127967625,0.117137164
1335,5.34,0.022597209,0.062229292968749995,0.127965711,0.117133211
1336,5.344,0.022604854,0.062232246,0.127963836,0.11713132812499999
1337,5.348,0.022609781,0.062235129,0.127963297,0.117132133
1338,5.352,0.022603412,0.062230836,0.127963766,0.117128813
1339,5.356,0.022595533,0.062222757812499994,0.12796343,0.117122281
1340,5.36,0.022592717,0.062217895,0.127963398,0.11711986718749999
1341,5.364,0.022597309,0.062219773,0.12796212499999998,0.11711946093749999
1342,5.368,0.022602572,0.062225371093749995,0.127959242,0.117118117
1343,5.372,0.022598918,0.062223023,0.12795693,0.11711460156249999
1344,5.376,0.02259151,0.062216789,0.127955453,0.117111586
1345,5.38,0.022591207031249998,0.062215613,0.12795357,0.117108133
1346,5.384,0.022599824,0.062217895,0.127952133,0.117106484
1347,5.388,0.022604619,0.062219402343749994,0.127951563,0.117107859
1348,5.392,0.022599924,0.062214644531249995,0.127950891,0.117103805
1349,5.396,0.022594291,0.062206898,0.127950289,0.117097031
1350,5.4,0.022592212890624998,0.062205019531249996,0.127948711,0.11709525781249999
1351,5.404,0.022599722656249998,0.062207938,0.127945859,0.117097531
1352,5.408,0.022606898,0.062209746,0.127944086,0.117100016
1353,5.412,0.022603244,0.062206027,0.127942313,0.117097906
1354,5.416,0.022595465,0.062199187499999996,0.12794049999999998,0.117091969
1355,5.42,0.022595566,0.062195902,0.127937484,0.11708874999999999
1356,5.424,0.022601734374999998,0.062198852,0.127935438,0.11708734374999999
1357,5.428,0.022606462890624998,0.062201902,0.12793439843749999,0.11708542968749999
1358,5.432,0.022603176,0.062196438,0.127932422,0.11708318749999999
1359,5.436,0.022596975,0.062186715,0.127930242,0.11707999999999999
1360,5.44,0.022592516,0.062184769531249996,0.12793037499999999,0.11707855468749999
1361,5.444,0.022598382812499998,0.062187285156249994,0.127930438,0.117079563
1362,5.448,0.02260425,0.06219084,0.127928961,0.11708140624999999
1363,5.452,0.022601298828124998,0.062185273437499994,0.127928328,0.117079898
1364,5.456,0.022594861,0.06217632,0.127927758,0.117076781
1365,5.46,0.022593555,0.062172632812499996,0.127927391,0.117076445
1366,5.464,0.022598382812499998,0.062174914062499996,0.127926148,0.117078727
1367,5.468,0.022605691,0.062177828124999994,0.127924234,0.11707896093749999
1368,5.472,0.022602607,0.062173473,0.12792121874999998,0.117078188
1369,5.476,0.022595332,0.062168543,0.127917461,0.117074367
1370,5.48,0.022596471,0.062168574218749995,0.127913242,0.11707024218749999
1371,5.484,0.022603814,0.062173,0.12791055468749998,0.117068602
1372,5.488,0.022607602,0.062177227,0.127908281,0.11706842968749999
1373,5.492,0.022601098,0.062176554687499996,0.127905492,0.11706682
1374,5.496,0.022597812499999998,0.062168207,0.127902609,0.117064211
1375,5.5,0.022599791,0.062163848,0.127898156,0.117062633
1376,5.504,0.022604484374999997,0.062166094,0.127895172,0.11706266406249999
1377,5.508,0.022609646,0.062168843749999994,0.127892016,0.117061359
1378,5.512,0.022605691,0.062164719,0.12788960156249998,0.117057234
1379,5.516,0.022600863281249998,0.062156203,0.127887258,0.11705203906249999
1380,5.52,0.022599924,0.062152953,0.12788618,0.117049391
1381,5.524,0.022603947,0.062156875,0.12788490624999999,0.11704921874999999
1382,5.528,0.022607400390624997,0.062161499999999995,0.127883398,0.117047781
1383,5.532,0.022602406,0.062157645,0.127882867,0.117045703
1384,5.536,0.022593687499999997,0.06214809,0.127882828,0.11704546874999999
1385,5.54,0.022591273,0.062143129,0.12788225781249998,0.117048016
1386,5.544,0.022597410156249997,0.062146012,0.12788082,0.11704921874999999
1387,5.548,0.022605424,0.062148492187499994,0.12787793749999998,0.11704996093749999
1388,5.552,0.022600227,0.062145074,0.127874953,0.117048953
1389,5.556,0.022592951,0.062137629,0.127873039,0.117045164
1390,5.56,0.022590335937499997,0.062133641,0.127873273,0.117043992
1391,5.564,0.022598314,0.062135785,0.12787350781249998,0.117044258
1392,5.568,0.022607937499999998,0.062138602,0.127871328,0.117043086
1393,5.572,0.022604082,0.062135652,0.127868547,0.11703942968749999
1394,5.576,0.022595633,0.06212975,0.12786493,0.117034672
1395,5.58,0.02259399,0.062128477,0.127861773,0.11703141406249999
1396,5.584,0.022601566,0.062132164062499995,0.127859828,0.117031016
1397,5.588,0.022608105,0.062133035156249995,0.127857719,0.117032461
1398,5.592,0.022601566,0.062127941,0.127855102,0.11703178906249999
1399,5.596,0.022594359374999998,0.062120999999999996,0.12785409374999998,0.11702813281249999
1400,5.6,0.022593855,0.062120398437499995,0.12785466406249998,0.117023375
1401,5.604,0.022600596,0.062122813,0.127854469,0.11702253124999999
1402,5.608,0.022606193,0.062124555,0.127854234,0.117023133
1403,5.612,0.022602137,0.062120062499999996,0.127852891,0.11702099218749999
1404,5.616,0.022597074,0.062113254,0.12785047656249998,0.11701518749999999
1405,5.62,0.022597912,0.062110539,0.127847625,0.117012641
1406,5.624,0.022605624999999997,0.062112922,0.12784661718749998,0.11701328124999999
1407,5.628,0.022610486,0.062113391,0.12784785937499998,0.117013516
1408,5.632,0.022604283,0.062107758,0.127848094,0.117011672
1409,5.636,0.022593654296874998,0.062101152,0.127847523,0.117009656
1410,5.64,0.022592749999999998,0.062096223,0.127847328,0.117009492
1411,5.644,0.022601365,0.062096960937499994,0.127847625,0.11700932
1412,5.648,0.02260616,0.062099777343749996,0.127846656,0.117009359
1413,5.652,0.022599421874999998,0.062096457031249996,0.127845516,0.11700664062499999
1414,5.656,0.022594996,0.062087707031249995,0.127844609,0.11699942968749999
1415,5.66,0.022594527,0.06208566,0.127842633,0.116993766
1416,5.664,0.022598449,0.062089215,0.127841227,0.11699470312499999
1417,5.668,0.022604551,0.062091496,0.12784159374999998,0.11699403124999999
1418,5.672,0.022599656,0.062086535,0.127841992,0.116990578
1419,5.676,0.022592279,0.062078855,0.127842063,0.11698934374999999
1420,5.68,0.022595197,0.062075468749999994,0.12784132,0.11698860156249999
1421,5.684,0.022599254,0.062078855,0.127841227,0.116988938
1422,5.688,0.02260217,0.062083785156249995,0.127841391,0.11698763281249999
1423,5.692,0.022596839843749997,0.062079863281249995,0.12784146093749998,0.11698475
1424,5.696,0.02258943,0.062073324218749996,0.127840422,0.116982734
1425,5.7,0.02258943,0.062072285,0.127838875,0.11698082812499999
1426,5.704,0.022600092,0.062072754,0.127838539,0.11697938281249999
1427,5.708,0.022607400390624997,0.062073390624999995,0.127838906,0.11697904687499999
1428,5.712,0.022600596,0.062067691,0.127840086,0.11697764062499999
1429,5.716,0.022592783203124998,0.062060484374999995,0.12783910937499998,0.116974719
1430,5.72,0.022592146,0.062057999999999995,0.127837805,0.116973547
1431,5.724,0.022597309,0.062062594,0.127836063,0.11697448437499999
1432,5.728,0.022599992187499997,0.062065578,0.127836297,0.11697593
1433,5.732,0.022593923828124998,0.062061589843749994,0.127836633,0.116974586
1434,5.736,0.022585607421874997,0.062054515624999994,0.127835453,0.116971602
1435,5.74,0.022585742,0.062052937499999995,0.127834219,0.11696975781249999
1436,5.744,0.022592717,0.062057867,0.127832906,0.11696781249999999
1437,5.748,0.022599488,0.062061957,0.127831031,0.116964359
1438,5.752,0.022594627,0.062059645,0.127828648,0.11695859374999999
1439,5.756,0.022591642578124998,0.062051598,0.12782814843749998,0.116951523
1440,5.76,0.022591642578124998,0.062048246093749995,0.127830664,0.116946094
1441,5.764,0.022598549,0.06205143,0.127832945,0.116943344
1442,5.768,0.022603310546874998,0.062054379,0.127833914,0.116942398
1443,5.772,0.022600761718749997,0.062050492,0.127832,0.116938711
1444,5.776,0.022593453,0.062044086,0.12782882,0.11693428906249999
1445,5.78,0.022592212890624998,0.062042512,0.127826133,0.116930703
1446,5.784,0.022599722656249998,0.062047641,0.12782536718749998,0.11692942968749999
1447,5.788,0.022605523,0.062052101562499996,0.127825836,0.116928117
1448,5.792,0.02259932,0.062047574,0.127825563,0.116925938
1449,5.796,0.022593018,0.062039527,0.127824727,0.116922219
1450,5.8,0.022595867,0.062036645,0.127823352,0.11691960156249999
1451,5.804,0.022603176,0.062039964843749996,0.127822953,0.116919438
1452,5.808,0.022607736,0.062042242,0.127822953,0.11691883593749999
1453,5.812,0.022602740234374998,0.062038152,0.127820703,0.11691357031249999
1454,5.816,0.022596773,0.062032890624999996,0.127817117,0.116906094
1455,5.82,0.022600896,0.062031816406249995,0.12781359374999998,0.116902266
1456,5.824,0.022611021,0.062033894531249995,0.127811789,0.11690267187499999
1457,5.828,0.022612631,0.062036207,0.12781125,0.116904547
1458,5.832,0.022606361328124998,0.062030977,0.12780957031249998,0.11690267187499999
1459,5.836,0.022598716796874998,0.062024977,0.127806289,0.11689871874999999
1460,5.84,0.022598885,0.062022328,0.127803273,0.116896398
1461,5.844,0.022606998,0.062024508,0.127801328,0.116896836
1462,5.848,0.022613705078124997,0.062027960937499994,0.127799914,0.116895836
1463,5.852,0.022607904,0.062023667968749994,0.12780025,0.116890867
1464,5.856,0.022601668,0.062017801,0.12779918,0.116883766
1465,5.86,0.022603445312499998,0.062015789,0.1277965,0.11687993749999999
1466,5.864,0.022611693,0.062018273,0.127793547,0.116880406
1467,5.868,0.022616186,0.06202025,0.12779002343749998,0.116881117
1468,5.872,0.022611156,0.06201502,0.127786742,0.116878164
1469,5.876,0.022600326171874997,0.062010695312499996,0.127783555,0.116873734
1470,5.88,0.022602037,0.062010895,0.127780703,0.116870789
1471,5.884,0.022609313,0.062013542968749995,0.127779297,0.11686975
1472,5.888,0.022611895,0.06201807,0.127777188,0.11686753124999999
1473,5.892,0.022608641,0.062014414062499995,0.127774406,0.116862438
1474,5.896,0.022603545,0.062005934,0.127771281,0.116857141
1475,5.9,0.022605021484374998,0.062002714843749994,0.12776907031249998,0.116854898
1476,5.904,0.022611558593749997,0.062006402343749996,0.127765484,0.11685607031249999
1477,5.908,0.022613402,0.062008582031249995,0.127762766,0.116859117
1478,5.912,0.022608574,0.062001472656249994,0.127760625,0.116856172
1479,5.916,0.022600227,0.061991852,0.12775810937499998,0.11685224999999999
1480,5.92,0.022600662,0.061989137,0.127755828,0.116851477
1481,5.924,0.022606229,0.061993695,0.127753984,0.116852781
1482,5.928,0.022607535,0.061999863,0.127753313,0.116850836
1483,5.932,0.022603009765624998,0.06199668,0.127754016,0.11684520312499999
1484,5.936,0.022596303,0.061989335937499994,0.127753883,0.116840242
1485,5.94,0.022598818359374998,0.061986921874999996,0.127752211,0.11684047656249999
1486,5.944,0.022603009765624998,0.061991785,0.12775035937499998,0.116843898
1487,5.948,0.022605758,0.061995203124999995,0.12774674218749998,0.11684594531249999
1488,5.952,0.02259751,0.061990410156249995,0.127743492,0.116845172
1489,5.956,0.022587183593749997,0.061983269531249996,0.127740906,0.116842656
1490,5.96,0.02258648,0.061980789,0.12773939843749998,0.11684088281249999
1491,5.964,0.022592212890624998,0.061984945,0.127737555,0.11684171874999999
1492,5.968,0.022595666015624998,0.061988266,0.127736148,0.11684158593749999
1493,5.972,0.022587688,0.061983066406249995,0.127735883,0.116837625
1494,5.976,0.022575549,0.061975992187499995,0.127736148,0.11683242968749999
1495,5.98,0.022574209,0.061976328,0.127734742,0.11682736718749999
1496,5.984,0.022580848,0.061982093749999995,0.127730578,0.11682673437499999
1497,5.988,0.022586748,0.061985382812499996,0.127725758,0.116826164
1498,5.992,0.022580779,0.061981691,0.12772189843749998,0.116821398
1499,5.996,0.022573672,0.061977234374999995,0.127716234,0.116815336
1500,6,0.022575281,0.061976832,0.127711336,0.11681097656249999
1501,6.004,0.022579271,0.061982566406249995,0.127708953,0.116808289
1502,6.008,0.022582188,0.061986992,0.127706641,0.116805641
1503,6.012,0.022579809,0.061983035,0.12770359374999998,0.116800008
1504,6.016,0.022574645,0.061976598,0.127700672,0.11679511718749999
1505,6.02,0.022574107,0.061978003906249995,0.127697891,0.116792195
1506,6.024,0.022579137,0.06198243,0.127696984,0.116788641
1507,6.028,0.022582893,0.061982261718749994,0.12769735937499999,0.11678720312499999
1508,6.032,0.022578031,0.061977102,0.127696586,0.11678334374999999
1509,6.036,0.022569882812499997,0.061970898,0.127695344,0.116777383
1510,6.04,0.022565457,0.061970023,0.127693836,0.11677416406249999
1511,6.044,0.022574007812499998,0.06197341,0.12769139062499998,0.116773789
1512,6.048,0.022577729,0.061975559,0.127690047,0.116775266
1513,6.052,0.022569717,0.061969621093749996,0.127690211,0.11677396093749999
1514,6.056,0.022561435546874998,0.061961843749999995,0.127690352,0.11676893
1515,6.06,0.022562072,0.061961140624999994,0.127690117,0.11676607812499999
1516,6.064,0.022569717,0.06196523,0.127689945,0.11676483593749999
1517,6.068,0.022574578124999998,0.061968348,0.127689945,0.116761992
1518,6.072,0.022565525,0.061963656,0.127690352,0.11675947656249999
1519,6.076,0.022557746093749997,0.061955808593749995,0.127690047,0.116756523
1520,6.08,0.022555701171874998,0.061953531,0.127690352,0.11675532
1521,6.084,0.022565457,0.061955441,0.127691625,0.116753977
1522,6.088,0.022570084,0.061957484374999997,0.12769306249999998,0.116752203
1523,6.092,0.022563447265624998,0.061951617187499995,0.127693531,0.116747141
1524,6.096,0.022555031,0.061944812499999995,0.127694102,0.116740797
1525,6.1,0.022556439,0.06194441,0.127693164,0.116736406
1526,6.104,0.022564787109374998,0.061948703,0.127691289,0.116735805
1527,6.108,0.022571158,0.061951484,0.127690016,0.11673479687499999
1528,6.112,0.022566297,0.061946054687499995,0.127689648,0.116730711
1529,6.116,0.022557646,0.061939449,0.127688234,0.116726516
1530,6.12,0.02255959,0.061937636718749994,0.127685922,0.116725109
1531,6.124,0.022567469,0.061940519531249995,0.127683578,0.11672568
1532,6.128,0.02256948,0.061943773437499995,0.12768196874999999,0.116726648
1533,6.132,0.022567135,0.061938039,0.12768139843749998,0.116722695
1534,6.136,0.022560631,0.061930129,0.12768085937499998,0.116718539
1535,6.14,0.0225611,0.061928184,0.127679789,0.116716023
1536,6.144,0.022568877,0.061931738281249996,0.127678047,0.116714578
1537,6.148,0.022571458984374997,0.061934249999999996,0.127676734,0.11671243749999999
1538,6.152,0.02256757,0.061929523437499995,0.127675898,0.11670657
1539,6.156,0.022561838,0.061923253906249996,0.127673414,0.116700664
1540,6.16,0.022564216796874998,0.061920406,0.127670398,0.11669882031249999
1541,6.164,0.02257032,0.061921777,0.127668727,0.11670043
1542,6.168,0.02257498,0.061923421874999995,0.12766832,0.11670080468749999
1543,6.172,0.022570723,0.061919398437499995,0.127667211,0.11669668
1544,6.176,0.022563682,0.061912691,0.127665203,0.116692523
1545,6.18,0.022564351562499998,0.061912222656249995,0.127661953,0.11669097656249999
1546,6.184,0.022569213,0.061917086,0.12765853124999998,0.11669289062499999
1547,6.188,0.02257565,0.061920238,0.127655813,0.116693156
1548,6.192,0.022573975,0.061914703,0.127654172,0.11669081249999999
1549,6.196,0.022565792968749998,0.061906355,0.127652766,0.11668742187499999
1550,6.2,0.022565895,0.061904007812499995,0.12765132031249998,0.116685109
1551,6.204,0.02257451,0.061907531249999995,0.12764918,0.11668400781249999
1552,6.208,0.022578533203124997,0.06191018,0.127644281,0.11668541406249999
1553,6.212,0.02257317,0.061906054687499996,0.127637914,0.116683539
1554,6.216,0.022568711,0.061897972656249994,0.12763496093749999,0.116679141
1555,6.22,0.022569984374999998,0.061896129,0.127634188,0.11667596093749999
1556,6.224,0.022574779,0.061900422,0.127632383,0.11667575781249999
1557,6.228,0.022578031,0.061903839843749996,0.127631375,0.11667596093749999
1558,6.232,0.02257109,0.061899016,0.12763090624999998,0.116674852
1559,6.236,0.022562441406249998,0.06189184,0.127628727,0.116673914
1560,6.24,0.022562139,0.061892175781249996,0.127624633,0.11667099218749999
1561,6.244,0.022572768,0.061896933593749995,0.127621313,0.11666952343749999
1562,6.248,0.022578499999999998,0.061899214843749994,0.12761886718749998,0.116669891
1563,6.252,0.022569717,0.061895527,0.127615078,0.116669016
1564,6.256,0.022562844,0.061889894531249996,0.12761206249999998,0.116665563
1565,6.26,0.022562844,0.061889257812499994,0.127611289,0.116662883
