time,F8,F4,Fz,F3,F7
30.1,0.03291218,0.034658969,0.093286328,0.027090412,0.031510055
30.104,0.03291248,0.034658902,0.093287531,0.027091820312499997,0.031509787
30.108,0.032911813,0.03465793,0.093287836,0.027093865,0.031511631
30.112,0.03291084,0.034657559,0.093288266,0.027094971,0.031512334
30.116,0.032911039,0.034659203124999996,0.093288703,0.027095877,0.031512369140624996
30.12,0.032911175781249996,0.034659336,0.093288734,0.027096580078124998,0.031513105
30.124,0.032910336,0.034660343749999996,0.093289781,0.027097150390624998,0.031513643
30.128,0.032910234,0.034660609,0.093291055,0.027097318359374997,0.03151391
30.132,0.032910234,0.034660277,0.093291625,0.027096814,0.031514984
30.136,0.032909898,0.034659472656249996,0.093290383,0.027095574218749998,0.031515754
30.14,0.03290943,0.034659203124999996,0.093290313,0.027094604,0.031516961
30.144,0.032909062499999996,0.034660109,0.093291523,0.027095138671874998,0.031517129
30.148,0.032909664062499996,0.034661551,0.093292227,0.027095138671874998,0.031517431640624996
30.152,0.032910504,0.034661785,0.093291922,0.027094604,0.031516425781249996
30.156,0.032910738,0.034661316406249996,0.093291656,0.027094334,0.031515150390624996
30.16,0.032911273,0.034661887,0.09329182,0.027094604,0.031513777
30.164,0.03291141,0.034663394531249996,0.093293398,0.027094502,0.031513039
30.168,0.032911711,0.034663496093749996,0.09329407,0.027095105,0.031513138671874996
30.172,0.032912348,0.034663328,0.093294039,0.027096078,0.031513877
30.176,0.032913152,0.034663594,0.093294805,0.027096682,0.031514748
30.18,0.032912918,0.034663965,0.093294305,0.027096648,0.031515922
30.184,0.032913253906249995,0.034663629,0.093291688,0.027095708984374998,0.031516392578124997
30.188,0.032913922,0.034662656,0.093289305,0.027095306640624997,0.031516828
30.192,0.032914359,0.034662789,0.093289109,0.027095475,0.031516593749999995
30.196,0.032915566,0.034664566,0.093289539,0.027095676,0.031515822
30.2,0.032916102,0.034664902,0.093290211,0.027095708984374998,0.031515386718749996
30.204,0.032916004,0.034664836,0.093289781,0.027097888671874997,0.031516191
30.208,0.032915699,0.034664969,0.093289344,0.027099129,0.03151609
30.212,0.032915902,0.034664801,0.093289406,0.027099228515624997,0.031516324218749996
30.216,0.032914961,0.034663996093749996,0.093289609,0.027099129,0.031518002
30.22,0.032914191,0.034663898,0.093289844,0.027099498,0.031519008
30.224,0.032915129,0.034664066,0.093289977,0.027099195312499998,0.031518605468749995
30.228,0.032916203,0.034664066,0.093289844,0.027098458984374997,0.031518168
30.232,0.03291657,0.034664301,0.093289781,0.027098793,0.031518002
30.236,0.032917109374999996,0.034665238281249997,0.093290078,0.027098826,0.031516425781249996
30.24,0.032918684,0.03466698,0.093290445,0.027098894531249997,0.031516593749999995
30.244,0.032919859,0.03466725,0.093289875,0.027099264,0.031517564
30.248,0.032919254,0.034667184,0.093288977,0.027099296874999998,0.031519074
30.252,0.032918449,0.03466698,0.093288469,0.027099531,0.031520582
30.256,0.032918684,0.034667184,0.093287969,0.027100234374999997,0.031521254
30.26,0.032918719,0.034667285,0.093288406,0.027100672,0.031521455078124996
30.264,0.032919086,0.034668422,0.093287766,0.027101844,0.031521422
30.268,0.032920527,0.034669195,0.093287266,0.027103152,0.031520818
30.272,0.032922574,0.034669429687499996,0.093286422,0.02710275,0.031520281
30.276,0.032923078,0.034669226562499995,0.093285617,0.027102113,0.031520014
30.28,0.032922875,0.034669328124999996,0.093284883,0.027101174,0.031520113
30.284,0.032921199218749995,0.034668727,0.093284313,0.027101609,0.031521086
30.288,0.032920664,0.034668656,0.09328475,0.027102984,0.031521287
30.292,0.032921097656249995,0.034669094,0.093284648,0.02710275,0.031521287
30.296,0.032921133,0.034669863,0.093285016,0.027102549,0.031522426
30.3,0.032920695,0.034671172,0.093284813,0.027102615,0.031523432
30.304,0.032920359,0.034672246,0.093285586,0.027103152,0.031522527343749995
30.308,0.032920996,0.03467191,0.093286289,0.02710342,0.031522293
30.312,0.03292123,0.034672109374999996,0.093285992,0.027103488281249997,0.031522729
30.316,0.032920965,0.034673555,0.093285852,0.027103855,0.031522963
30.32,0.032920461,0.034674222656249996,0.093286023,0.027105734,0.031522729
30.324,0.032919555,0.034674222656249996,0.093286359,0.027106269531249998,0.031523365234374996
30.328,0.032918348,0.034673688,0.093286828,0.027106672,0.031524875
30.332,0.032917711,0.034672145,0.093286656,0.027106941406249998,0.031527322
30.336,0.032918617,0.034672246,0.093285586,0.027106471,0.031528094
30.34,0.032919555,0.034671742,0.093284008,0.0271056,0.031527893
30.344,0.032919219,0.034671609374999995,0.09328307,0.027104494140624998,0.031528361
30.348,0.032920261718749996,0.034673957,0.093282266,0.027103186,0.03152816
30.352,0.032921902,0.034674961,0.093282305,0.02710332,0.031527289
30.356,0.032922977,0.03467523,0.093282969,0.027104326,0.031525846
30.36,0.032924484,0.03467627,0.093283773,0.027104828124999997,0.031525713
30.364,0.032924922,0.034676703,0.093283172,0.027104896,0.031526148
30.368,0.032924383,0.034675867,0.093281828,0.027104561,0.031526382812499996
30.372,0.032924383,0.034675766,0.093281164,0.027104861,0.03152665
30.376,0.032925188,0.034676066,0.093280961,0.027104660156249998,0.031526014
30.38,0.032925559,0.03467573,0.093280789,0.027104561,0.031525443359374995
30.384,0.032925156,0.034674727,0.093280055,0.027104762,0.031525109
30.388,0.032924922,0.034675297,0.093279586,0.027104527,0.031526182
30.392,0.03292559,0.034676535,0.093279047,0.027104594,0.031526115
30.396,0.032925055,0.034677141,0.093278781,0.027105398437499997,0.031526283
30.4,0.03292482,0.034677039,0.093279219,0.027106269531249998,0.031526852
30.404,0.032924484,0.034676973,0.093279117,0.027106305,0.03152826
30.408,0.032924249999999995,0.034676703,0.093278609,0.027106539062499997,0.031529064
30.412,0.032924316,0.034677207,0.093278914,0.027107544921874997,0.031528460937499996
30.416,0.032924215,0.034677711,0.093279086,0.027107710937499998,0.031528295
30.42,0.032924082031249996,0.034677644531249996,0.093279414,0.02710751,0.031528898
30.424,0.032925492187499995,0.034678078,0.093280758,0.027107912,0.031528460937499996
30.428,0.032926195312499996,0.034678281,0.093281563,0.027107678,0.031527959
30.432,0.032926227,0.03467848,0.093282234,0.027107710937499998,0.031528059
30.436,0.032925961,0.03467902,0.0932825,0.027108416015624998,0.031528127
30.44,0.032924887,0.03467959,0.093282133,0.027109086,0.031528595703124995
30.444,0.03292509,0.034680227,0.093281969,0.027109388671874998,0.031528496
30.448,0.032926195312499996,0.034680996,0.093282633,0.027109958984374998,0.031529031
30.452,0.03292616,0.034681195312499996,0.093282102,0.027109890624999997,0.031528965
30.456,0.032925895,0.034681734374999995,0.093282164,0.027109556640624997,0.031528328
30.46,0.032925492187499995,0.034682168,0.093282164,0.027109119,0.031527656
30.464,0.03292509,0.034682707031249996,0.0932825,0.027109455078124997,0.031526115
30.468,0.032924449,0.034682906,0.093284008,0.027110494,0.03152702
30.472,0.032924652,0.034682672,0.093282836,0.027111602,0.031528025
30.476,0.032924652,0.034681934,0.093281164,0.027111466796874997,0.031527656
30.48,0.032924617,0.034681734374999995,0.093280188,0.027110395,0.031527725
30.484,0.032923980468749996,0.034682402,0.09328032,0.027110193,0.031527791
30.488,0.032923812499999996,0.034682503906249995,0.093280789,0.027109689,0.031528295
30.492,0.032923645,0.03468227,0.093280086,0.027109221,0.031529938
30.496,0.032922941406249996,0.034682539,0.093279852,0.027109623,0.031530472656249996
30.5,0.032921902,0.034682437499999996,0.093279719,0.027110728515624998,0.031530641
30.504,0.032921734,0.034682335937499996,0.093279516,0.027112205,0.031531076
30.508,0.032922406,0.034683277,0.093278781,0.027112373,0.031531313
30.512,0.032922305,0.034683445,0.093278109,0.027111568359374998,0.031531178
30.516,0.032922070312499996,0.034682402,0.093278008,0.027111869140624998,0.031531580078124996
30.52,0.032921871,0.034682168,0.093278813,0.027111635,0.031532016
30.524,0.032922508,0.034682402,0.093278711,0.027111298828124998,0.031532484374999996
30.528,0.032922339843749995,0.034682875,0.093278711,0.027111466796874997,0.031532955
30.532,0.032922371,0.03468341,0.093278141,0.027111298828124998,0.031531814
30.536,0.032922875,0.034683746093749995,0.093276805,0.0271114,0.031530607421874995
30.54,0.032922875,0.034684785,0.093277375,0.027112137,0.031530406
30.544,0.032922773,0.034685621,0.093278578,0.027111701,0.031530508
30.548,0.032923242,0.034686527343749995,0.093278648,0.027111971,0.031530842
30.552,0.032923980468749996,0.034686359374999996,0.093277477,0.027112373,0.031530472656249996
30.556,0.032923781,0.034686461,0.093276531,0.027112874999999998,0.031530674
30.56,0.032924719,0.034687031,0.093276062,0.027113143,0.031531748046874995
30.564,0.032925824,0.034687434,0.093274859,0.02711274,0.031533591796874996
30.568,0.032926898,0.034687301,0.093273852,0.02711177,0.031534496093749996
30.572,0.032926832,0.034687703,0.09327432,0.027112304687499998,0.031534664062499995
30.576,0.032926059,0.034687199,0.093273883,0.027113379,0.031536273
30.58,0.03292643,0.034687301,0.09327375,0.027113580078124998,0.031536810546874995
30.584,0.032927102,0.034687367,0.093274023,0.02711274,0.031535973
30.588,0.032926766,0.034687367,0.093274289,0.027113143,0.031537447
30.592,0.03292643,0.034687031,0.093274117,0.027112539,0.031538588
30.596,0.032926129,0.034686965,0.09327318,0.027111869140624998,0.031537279
30.6,0.032926059,0.034687266,0.093271305,0.027112238,0.031537213
30.604,0.032925824,0.034687031,0.093264563,0.027112337890624998,0.031538018
30.608,0.032924617,0.034685589843749996,0.093261516,0.027111902343749997,0.031537783203124996
30.612,0.032923613,0.034683109,0.093261281,0.027111131,0.031537546874999996
30.616,0.032922339843749995,0.034681129,0.093261578,0.027111298828124998,0.031537615
30.62,0.032922371,0.034678547,0.093262352,0.027112304687499998,0.031537715
30.624,0.032922305,0.034674457,0.093262219,0.027112304687499998,0.03153842
30.628,0.032921668,0.034669496,0.093261211,0.027111701,0.031538552734374996
30.632,0.032921398,0.034663461,0.093261445,0.027111466796874997,0.031537648437499996
30.636,0.032921434,0.034657828,0.093260813,0.027110193,0.031535973
30.64,0.032921066,0.034652934,0.093260477,0.027110025,0.031535168
30.644,0.032921133,0.034648374999999995,0.093260773,0.027109689,0.031534664062499995
30.648,0.032922406,0.034644148,0.093260875,0.027108953124999998,0.031533691
30.652,0.032923312499999996,0.034639926,0.093260609,0.027108785,0.031532720703124996
30.656,0.032922539,0.034636973,0.093260109,0.02710835,0.031532352
30.66,0.032921836,0.034635465,0.093259,0.027107710937499998,0.031531379
30.664,0.032922473,0.034633152,0.093258195,0.027107812499999998,0.031530037
30.668,0.032923242,0.034631207,0.093257523,0.027107041,0.031530105
30.672,0.032923445,0.034629933593749995,0.093256016,0.027106203,0.031529668
30.676,0.032923746,0.034628523437499996,0.093254875,0.027106104,0.0315291
30.68,0.032923715,0.034626246,0.093254977,0.027106305,0.031528863
30.684,0.032922406,0.034623460937499996,0.093254672,0.027106539062499997,0.031528764
30.688,0.03292123,0.034620242,0.093254672,0.027106705078124998,0.031528059
30.692,0.032919355,0.034616523,0.093254273,0.027107443,0.031528227
30.696,0.032918785,0.034613335937499996,0.093253805,0.027107678,0.031529635
30.7,0.03291741,0.034609715,0.093253297,0.027107878906249997,0.031530641
30.704,0.032916707,0.034606297,0.09325357,0.027108314453124997,0.031529668
30.708,0.03291657,0.034604219,0.093253938,0.02710835,0.031528227
30.712,0.032916875,0.034603313,0.0932535,0.027109287109374998,0.031527455078124995
30.716,0.03291684,0.034601,0.093253336,0.027110025,0.031527121
30.72,0.032916168,0.034598852,0.093251758,0.027109488,0.031527289
30.724,0.032915363,0.034596438,0.093250313,0.027108986328124998,0.031527623
30.728,0.032914527,0.034595602,0.093250414,0.02710835,0.031527421874999996
30.732,0.032914191,0.034594562499999995,0.093250922,0.027108281249999998,0.031527556640624996
30.736,0.032915867187499996,0.034592516,0.093250219,0.027107710937499998,0.031526484
30.74,0.032916504,0.034590972656249996,0.093249273,0.027106371093749998,0.03152484
30.744,0.032915699,0.034590406,0.093248977,0.02710674,0.031523869
30.748,0.032915836,0.034589668,0.093248305,0.027107678,0.031523467
30.752,0.032915934,0.034588023,0.093248742,0.027108113,0.031522896
30.756,0.032914695,0.034586012,0.093249141,0.027108884765624997,0.031522627
30.76,0.032914156,0.034584539062499996,0.093248977,0.027108382812499998,0.031522795
30.764,0.032914324,0.034583934,0.093248367,0.027107376953124998,0.031522896
30.768,0.032913753906249996,0.034584102,0.093248906,0.027107376953124998,0.031523365234374996
30.772,0.032913352,0.034583766,0.093248742,0.027107275390624998,0.031522963
30.776,0.032913855468749996,0.034584102,0.093247531,0.027106269531249998,0.031521386718749995
30.78,0.032913488,0.034584,0.093245891,0.027105365234374998,0.03152075
30.784,0.032912449,0.034583363,0.093245625,0.027104627,0.031521386718749995
30.788,0.032911309,0.034584102,0.093244781,0.027103488281249997,0.031521455078124996
30.792,0.03291134,0.034584035,0.093243914,0.027103186,0.031521455078124996
30.796,0.032910133,0.034583398437499996,0.093243039,0.027102917968749998,0.031521152
30.8,0.032908996,0.034583363,0.09324257,0.027103251953124997,0.031520783
30.804,0.032908289,0.034584672,0.093241836,0.027103521,0.031520014
30.808,0.032908426,0.034585645,0.093240992,0.027103018,0.031520113
30.812,0.032907921874999996,0.034586215,0.093240891,0.02710275,0.031519846
30.816,0.032907789,0.034587891,0.093240461,0.027101777343749998,0.031519074
30.82,0.032908559,0.034588797,0.093238984,0.027100470703124997,0.031517666
30.824,0.032908792968749996,0.034588460937499996,0.093237344,0.027099396,0.031516828
30.828,0.032908391,0.034587891,0.093236734,0.027099396,0.031516324218749996
30.832,0.032907789,0.034588023,0.093236805,0.027100168,0.031517162109374997
30.836,0.032907219,0.034588629,0.093237539,0.027100470703124997,0.031517599609374995
30.84,0.032907285,0.034590238,0.093238414,0.027100033,0.031516693
30.844,0.03290752,0.034590906,0.093238312,0.027099498,0.031515553
30.848,0.032907453,0.034591074,0.093236906,0.027099564,0.031514916
30.852,0.032907285,0.034591613281249996,0.093236031,0.027098324218749997,0.031515084
30.856,0.032906781249999996,0.03459198,0.093235531,0.027097150390624998,0.031515318359374996
30.86,0.032906011718749996,0.034592316,0.093234695,0.027097787,0.031515688
30.864,0.032905609,0.034593859,0.093234391,0.027099129,0.031515453124999995
30.868,0.032904972656249996,0.034595265624999996,0.093233719,0.027098525,0.031515352
30.872,0.032904168,0.034595902,0.093232984,0.027097988,0.031515018
30.876,0.032903699,0.03459684,0.093233352,0.027098156249999998,0.031513877
30.88,0.032904266,0.034598551,0.093233117,0.027098357,0.03151257
30.884,0.032903863,0.034600262,0.093232211,0.027098525,0.031511832
30.888,0.032903195,0.034600429687499996,0.093231477,0.027097688,0.031512
30.892,0.032903363,0.034600496093749995,0.09322993,0.027098123,0.031512904
30.896,0.032902324,0.034601301,0.093229695,0.027098458984374997,0.031512267578124996
30.9,0.032902625,0.034602809,0.093230133,0.027098223,0.031511865
30.904,0.032902121,0.034603313,0.093230672,0.027098726562499998,0.031512369140624996
30.908,0.032900847656249996,0.034603918,0.093229297,0.027098189453124998,0.03151334
30.912,0.032900847656249996,0.034604922,0.093227281,0.027097352,0.031513541
30.916,0.032901148,0.034604555,0.093224836,0.027095475,0.031512
30.92,0.032901418,0.034604484,0.093223227,0.027093865,0.031510123
30.924,0.032901652,0.034605859,0.093223195,0.027093562499999998,0.031510357421874996
30.928,0.03290125,0.034606867,0.093223391,0.027093463,0.031510893
30.932,0.03290048,0.034607336,0.09322232,0.027093061,0.031511865
30.936,0.032900644531249995,0.034607402343749996,0.09321518,0.027092556640624998,0.031512300781249995
30.94,0.032900008,0.034607336,0.093211758,0.027092021,0.031511766
30.944,0.032899773,0.034609312499999996,0.093212734,0.027091249999999997,0.031510123
30.948,0.032899773,0.034610351562499996,0.093213906,0.027090679687499997,0.031510390624999995
30.952,0.032899539,0.034611059,0.093214578,0.027090109374999997,0.031510055
30.956,0.032898871,0.034610855,0.0932135,0.027089473,0.031509619
30.96,0.032898098,0.034610824218749996,0.093212695,0.027088902,0.031509016
30.964,0.032897964843749995,0.034610285,0.093211961,0.027089406,0.031508949
30.968,0.032898667968749996,0.03461052,0.093212063,0.027090076171874998,0.031508514
30.972,0.03289823,0.03461002,0.093212594,0.027089271,0.031507875
30.976,0.032897359,0.03460891,0.093212969,0.027088769531249998,0.031507205078124996
