time,F8,F4,Fz,F3,F7
5.18,0.016917060546874998,0.019389891,0.056213468749999995,0.016129229,0.014355383789062499
5.184,0.016918135,0.019390425781249998,0.056212027,0.016130235351562498,0.014355954101562499
5.188,0.016918537,0.019390795,0.056206629,0.016130503,0.014356624023437499
5.192,0.016919475,0.019390896,0.056203242187499995,0.016128928,0.014355015
5.196,0.016920715,0.019390594,0.056207398,0.016127721,0.014354948242187499
5.2,0.01692152,0.019391164,0.056212293,0.016128491,0.014357529
5.204,0.016922660156249998,0.019391768,0.056210988,0.016129564,0.014357898437499999
5.208,0.016922861,0.01939217,0.056205656,0.016130034,0.014358132812499999
5.212,0.016922324,0.019392338,0.056203445312499996,0.016129597656249998,0.014358132812499999
5.216,0.016922426,0.01939207,0.056207902,0.016129396,0.014356055
5.22,0.016923063,0.019392305,0.056213,0.016129899,0.014355383789062499
5.224,0.016924203,0.019393242,0.056212261718749996,0.016130201,0.014355351
5.228,0.016924771,0.019393779,0.056206359,0.016129431,0.014355954101562499
5.232,0.016925710937499998,0.019393377,0.056204652343749995,0.016127721,0.01435421
5.236,0.016926549,0.019393512,0.056209313,0.016126982421874998,0.01435354
5.24,0.016925576171874998,0.019393914,0.056214070312499996,0.016127552734374998,0.014353606
5.244,0.016926314,0.019394082,0.056212597656249995,0.016128692,0.014354612
5.248,0.016927185546874998,0.019394316,0.056206292968749995,0.016129431,0.014355183
5.252,0.016927455,0.019393512,0.056204281249999995,0.016129229,0.014353338867187499
5.256,0.016927287109374998,0.019393142578124998,0.056209378906249996,0.01612933,0.014353037
5.26,0.016927119,0.019394181640624997,0.056214004,0.016129899,0.014354076171874999
5.264,0.016927119,0.019395088,0.056212160156249996,0.016131274,0.01435592
5.268,0.016926984,0.019395891,0.056206828,0.016130939,0.014355283
5.272,0.016927623,0.019394986,0.056205219,0.016129899,0.014353606
5.276,0.016928527,0.019393914,0.056209949,0.016129597656249998,0.014353104
5.28,0.016928092,0.019393645,0.056214473,0.016130167968749998,0.014354043
5.284,0.016927086,0.019394181640624997,0.056212664,0.016130603515624998,0.014354914
5.288,0.016926381,0.019394986,0.056205387,0.016130905,0.014354813476562499
5.292,0.01692665,0.01939398,0.056199855,0.016130402,0.014353674
5.296,0.016926281249999998,0.019393007812499998,0.056200089843749995,0.016130235351562498,0.014351192
5.3,0.016926014,0.019392639,0.056199855,0.016130034,0.014349081054687499
5.304,0.016925041,0.019393209,0.056194054687499995,0.016130771,0.014349046874999999
5.308,0.016924168,0.019393142578124998,0.056185874999999996,0.016130369,0.014348913
5.312,0.016922996,0.019392975,0.056181316,0.01613057,0.014350925
5.316,0.016922561,0.019392572265624998,0.056183023,0.016131442,0.014353137695312499
5.32,0.016922727,0.019392773,0.056184535,0.016132381,0.014354411
5.324,0.016924102,0.019393947,0.056179641,0.016132682617187498,0.014353439
5.328,0.016925209,0.01939435,0.056170555,0.016132414,0.014353104
5.332,0.016925777,0.019393512,0.056165992,0.016131845,0.014353070312499999
5.336,0.016926215,0.019392404,0.056167871093749995,0.016131308,0.014352567382812499
5.34,0.016926348,0.019391936,0.056170387,0.016131777,0.014353338867187499
5.344,0.01692675,0.019393007812499998,0.056166965,0.016131744140624998,0.014353037
5.348,0.016926014,0.01939341,0.056159859374999996,0.016131241210937498,0.014352499999999999
5.352,0.016925477,0.019392506,0.056157074,0.016130201,0.014351092
5.356,0.016925879,0.019391969,0.056161398437499996,0.016130067,0.014349718
5.36,0.016925342,0.019392236,0.056164988281249995,0.01613104,0.014350791
5.364,0.016925242187499998,0.01939284,0.056161734374999994,0.016133085,0.014352634765624999
5.368,0.016924873,0.019393209,0.056155699,0.016133655,0.014351058593749999
5.372,0.016923766,0.019392473,0.056153453124999995,0.016133722,0.014352534
5.376,0.016922828,0.019391936,0.056157374999999995,0.016133621093749998,0.014353137695312499
5.38,0.016923029,0.019391969,0.056161098,0.016134225,0.014352769
5.384,0.016923363,0.019392506,0.05615818,0.016134526,0.014353204
5.388,0.016923297,0.019392473,0.056152348,0.016134325,0.014352499999999999
5.392,0.016923699218749998,0.019391667968749998,0.056150234,0.016133018,0.014351125976562499
5.396,0.016923834,0.019390527,0.056153219,0.016131241210937498,0.014349483
5.4,0.016924269531249998,0.019389857,0.05615627,0.016130369,0.014349852
5.404,0.016924269531249998,0.019389521,0.056153086,0.016130670898437498,0.014352499999999999
5.408,0.016924168,0.019388984374999998,0.056145609374999995,0.016130269,0.014351695
5.412,0.016924404,0.019388783,0.056142691,0.016129162109374998,0.014350388671874999
5.416,0.016924873,0.019388951,0.056146715,0.016128357,0.014349449
5.42,0.016924873,0.019389689453124997,0.056150035,0.016128625976562498,0.014350086914062499
5.424,0.016924537,0.019391130859374998,0.056147219,0.016129497,0.014350857
5.428,0.016925342,0.019392539,0.056140781,0.016129028,0.014352031
5.432,0.016925275390624998,0.019391801,0.056138230468749994,0.016128324,0.014350522
5.436,0.016924738,0.019390560546874998,0.056141852,0.016128491,0.014349852
5.44,0.016924672,0.019390627,0.056145844,0.016129128906249998,0.014349449
5.444,0.016924438,0.019391633,0.056144504,0.016130067,0.014352298828124999
5.448,0.016925342,0.0193915,0.056138265624999996,0.016129833,0.014351863
5.452,0.016924471,0.019390259765624997,0.056136152343749995,0.016129833,0.014352131835937499
5.456,0.016924269531249998,0.019390627,0.056141214843749995,0.016130269,0.014351863
5.46,0.016922525,0.019392035156249997,0.056146480468749996,0.016131006,0.014351394
5.464,0.016922258,0.019392371,0.056143965,0.016131911,0.01435136
5.468,0.016922191,0.019392941,0.056138066,0.016132079,0.014351259765624999
5.472,0.016920951,0.019391969,0.056135820312499994,0.016131342,0.01435002
5.476,0.016919709,0.01939123,0.056140445312499995,0.016131342,0.014350354
5.48,0.016920111,0.019391398,0.056144468749999996,0.016131878,0.014351192
5.484,0.016920916,0.019392605468749997,0.056142992,0.016132582,0.014352902
5.488,0.016921654296874998,0.019393041015624998,0.056136992,0.016131878,0.014350288
5.492,0.016922089843749998,0.019393041015624998,0.056135113281249996,0.016131576,0.01434898
5.496,0.016921922,0.019392338,0.056140211,0.016132213,0.014348041
5.5,0.016921922,0.019392371,0.056144535156249994,0.016133521,0.014347504882812499
5.504,0.016922359374999998,0.01939368,0.056142324,0.016134124023437498,0.014349248046874999
5.508,0.016921957,0.019394551,0.056135785,0.016133789,0.014349248046874999
5.512,0.016921285,0.019394383,0.056133906,0.016132649,0.014347437499999999
5.516,0.01692085,0.019393479,0.056138668,0.016132079,0.0143466
5.52,0.016921822,0.01939341,0.056143094,0.016132448,0.01434613
5.524,0.01692152,0.019393512,0.05614041,0.016133118164062498,0.014346901
5.528,0.016920549,0.01939398,0.056133371093749995,0.016133252929687498,0.014347103
5.532,0.016919342,0.019394518,0.056131227,0.016132884,0.014347504882812499
5.536,0.016918501953124998,0.019393578124999998,0.056136289,0.016134292,0.014348276
5.54,0.016918167968749998,0.019392305,0.056141382812499994,0.016135633,0.014350052734374999
5.544,0.016918838,0.019393242,0.056139941,0.016135868,0.014351092
5.548,0.016918973,0.01939341,0.056133773,0.016136304,0.014349617
5.552,0.01691733,0.019391467,0.056131996,0.016136304,0.014348242187499999
5.556,0.016915988,0.019391398,0.056136152343749995,0.016136404,0.014347773
5.56,0.01691552,0.019391398,0.056138938,0.016136035,0.014346834
5.564,0.016916324,0.019391398,0.056135281249999995,0.016134963,0.01434546
5.568,0.016916054687499998,0.019391467,0.05612784,0.016134561,0.014346029
5.572,0.016914277,0.019391098,0.056124957,0.016134258789062498,0.014347103
5.576,0.016913943,0.019389990234374998,0.056128777,0.016132917,0.014345996093749999
5.58,0.016914277,0.019389621,0.056131695,0.016132079,0.014344990234374999
5.584,0.016914547,0.019389488,0.056127203,0.016131073,0.014343582
5.588,0.016915015624999998,0.019388918,0.056119289062499994,0.016129497,0.014342644
5.592,0.016914478515624998,0.019388414062499998,0.056116035,0.016129497,0.014343046
5.596,0.016913172,0.019387477,0.056118719,0.016129564,0.014342744140624999
5.6,0.016912268,0.019386805,0.056122508,0.016129934,0.014341839
5.604,0.016912232,0.019386972656249998,0.056119289062499994,0.016129564,0.014340430664062499
5.608,0.016911932,0.019386604,0.056112684,0.016128425,0.014341235351562499
5.612,0.016911529,0.019386236,0.056111242,0.016127787,0.014341336
5.616,0.016910824,0.019385264,0.056115938,0.016126882,0.014340297
5.62,0.016910421874999998,0.01938523,0.056120964843749996,0.016126849,0.014339056
5.624,0.016910154,0.019385531,0.056118851562499995,0.016127318,0.014338989257812499
5.628,0.016909752,0.019385264,0.056113523,0.016127218,0.014340396484374998
5.632,0.01690868,0.01938315,0.056112984374999994,0.016126111328124998,0.014340732421874999
5.636,0.016908344,0.019381174,0.056118351562499995,0.016125742,0.014339794
5.64,0.016908344,0.019381508,0.056122374999999995,0.016125976562499998,0.014339324
5.644,0.016908410156249998,0.019382615234374997,0.056118988,0.01612534,0.014337514
5.648,0.016908779,0.019382547,0.056111914,0.016124133,0.014336842773437499
5.652,0.016909014,0.019380535,0.056109199218749996,0.016123161132812498,0.014337011
5.656,0.016908813,0.019379462890624997,0.056112785,0.016122691,0.014336742
5.66,0.016909082031249998,0.019379564453124998,0.056116406,0.016122289,0.014336709
5.664,0.016909686,0.019380369,0.056113625,0.016121517578124998,0.014336038085937499
5.668,0.016908848,0.019379932,0.056107621,0.016119808,0.014335066
5.672,0.016906801,0.019378423828124998,0.056105609,0.016119104,0.014334228
5.676,0.016905929687499998,0.019377217,0.056110004,0.016118836,0.014331479
5.68,0.016905326,0.019376244,0.056113523,0.016119171,0.01433168
5.684,0.01690499,0.019376211,0.056110238281249995,0.016119506,0.014332517578124999
5.688,0.016905662,0.019376076,0.056103027,0.016118366,0.014330774414062499
5.692,0.016904287,0.019375139,0.056100246,0.016117327,0.014330439
5.696,0.016902979,0.019374568,0.056104438,0.016117092,0.014329635
5.7,0.016901975,0.01937477,0.056108023437499994,0.016116890624999998,0.014329064
5.704,0.016900867187499998,0.019374902,0.056105175781249995,0.016117327,0.014330674
5.708,0.016900063,0.019373295,0.056098234,0.016115718,0.014330238
5.712,0.016899393,0.019371383,0.056095352,0.016113572,0.014327623
5.716,0.016899023,0.019370343749999998,0.056099777,0.016113807,0.014326785156249999
5.72,0.016898453,0.019370143,0.056103633,0.016114544,0.014328159
5.724,0.016897883,0.019370143,0.056101184,0.016114008,0.014327053
5.728,0.016897514,0.01936974,0.056095215,0.016112833984374998,0.014326685
5.732,0.016897012,0.019369236328124997,0.056094078124999995,0.016112499,0.014325611
5.736,0.016896609,0.019368432,0.056099172,0.016112968749999998,0.014325644531249999
5.74,0.016896475,0.019367795,0.056102426,0.016112833984374998,0.014326818
5.744,0.016896273437499998,0.019367996,0.056098667968749995,0.016112465820312498,0.014327723632812499
5.748,0.016895939453124998,0.019368701,0.056091796874999995,0.016111325195312498,0.014326282226562499
5.752,0.016896006,0.01936793,0.05609032,0.016108777,0.014323431640624999
5.756,0.016896006,0.019366722656249998,0.056095586,0.016108979,0.014324337
5.76,0.01689567,0.019366320312499997,0.056099711,0.016110219,0.014326952148437499
5.764,0.016894933593749998,0.019365749999999998,0.056098167968749994,0.016110822265624998,0.014327791015624999
5.768,0.016893927734374998,0.019365348,0.05609307,0.016110655,0.014328159
5.772,0.016893357421874998,0.019364845703124998,0.056091762,0.016109615,0.014326751
5.776,0.016892988,0.019363672,0.056096895,0.016109549,0.014325443359374999
5.78,0.016894162,0.019363873,0.056101418,0.016110152,0.014326785156249999
5.784,0.016894531,0.019363672,0.056097898437499995,0.016110487,0.014328227
5.788,0.016893525,0.019362833984374998,0.056091527343749996,0.016110957031249998,0.014329735
5.792,0.016892988,0.019362263671874998,0.056089652,0.016110219,0.014328293945312499
5.796,0.016893424,0.019361996,0.056094176,0.016109549,0.014325946289062499
5.8,0.016895,0.019362564453124998,0.056098469,0.016110118,0.014326214843749999
5.804,0.016895168,0.019363203,0.056095082,0.016111325195312498,0.014327489
5.808,0.016894027,0.019363839843749998,0.056088710937499994,0.016111392578124998,0.014326449218749999
5.812,0.016892418,0.019363102,0.056087641,0.016110186,0.014325779296874999
5.816,0.016891379,0.019362564453124998,0.056093137,0.016109582,0.014324270507812499
5.82,0.016891982,0.019362633,0.056097933593749996,0.016110118,0.014324739
5.824,0.016893088,0.019362699218749998,0.056095652,0.016109649,0.014323365
5.828,0.01689252,0.019362398437499997,0.056090457,0.016108374999999998,0.014320816406249999
5.832,0.016890742,0.019361324,0.056088879,0.016107101,0.014321354
5.836,0.016890238,0.019360387,0.056092801,0.016106732,0.014321085
5.84,0.016890172,0.019359381,0.056096089843749995,0.016107537,0.014321152
5.844,0.016890004,0.019359279,0.056092602,0.016107838867187498,0.014322594
5.848,0.016889333984374998,0.019359246093749997,0.056086668,0.016108442382812498,0.014322928710937499
5.852,0.016888898,0.019359582,0.056085996,0.016108442382812498,0.014321789
5.856,0.016888127,0.019359615,0.056090355,0.016107537,0.014319543
5.86,0.016887389,0.019360051,0.056093976562499995,0.016107738,0.014321018
5.864,0.016886652,0.019360285,0.056090386718749996,0.016108374999999998,0.014321923
5.868,0.016886785,0.019359883,0.056084086,0.016108945312499998,0.014321152
5.872,0.016886652,0.019358609,0.056083281,0.016108274,0.014320984
5.876,0.016885311,0.019358072265624998,0.056088344,0.016108141,0.014321755859374998
5.88,0.016885377,0.019359045,0.056092969,0.016109414,0.014323431640624999
5.884,0.01688625,0.019358642578124998,0.05608982,0.01610928,0.014320783
5.888,0.016885813,0.019357805,0.056083949,0.016108106,0.014319677
5.892,0.016885277343749998,0.019357133,0.056083414062499996,0.016106866210937498,0.014320079
5.896,0.016884572265624998,0.019356865,0.056088542968749995,0.016106262695312498,0.014319576
5.9,0.016884037,0.019357838,0.05609307,0.016105894,0.01431971
5.904,0.016883533,0.019359111328124998,0.056091262,0.016105256835937498,0.014318839
5.908,0.016883599609374998,0.01935948,0.056085828,0.016104854,0.014318906
5.912,0.016884136718749998,0.019358877,0.056084086,0.016103916,0.014318303
5.916,0.016884807,0.019357736,0.05608898,0.016103514,0.014317933593749999
5.92,0.016884605468749998,0.01935673,0.056093742,0.016104117,0.014318771
5.924,0.0168835,0.019356363,0.056091359,0.016105022,0.014319576
5.928,0.016883869,0.019356093749999997,0.056085258,0.016105659,0.014320582
5.932,0.016884338,0.019354652,0.056083785156249996,0.016104922,0.014317498
5.936,0.016884104,0.019353547,0.056087941406249994,0.016104285,0.014316257
5.94,0.016884539,0.019353445,0.056090152,0.016103782,0.014315385742187499
5.944,0.016883098,0.019354686,0.056086434,0.016103782,0.014314078124999999
5.948,0.016881488,0.019354919921874998,0.056080832,0.016103111,0.014313541015624999
5.952,0.016880683593749998,0.019354619140624998,0.056079726562499994,0.016103111,0.014313575195312499
5.956,0.016880584,0.019355457,0.056084754,0.016103581,0.014313105
5.96,0.016880182,0.019355859,0.056089215,0.016104084,0.014313239257812499
5.964,0.016880014,0.019356664,0.056087641,0.016104821289062498,0.014314581
5.968,0.016878939,0.019356898,0.056082844,0.016105022,0.014313978
5.972,0.016878102,0.019355357,0.056083145,0.01610462,0.01431267
5.976,0.01687733,0.019354352,0.056089718749999996,0.016104419,0.014312972
5.98,0.016876459,0.019355121,0.056094211,0.016104553,0.014312771
5.984,0.016875285,0.019355961,0.056091996,0.016105123,0.014313742187499999
5.988,0.016875318,0.019355559,0.056086464843749996,0.016105089,0.014315049804687499
5.992,0.016874883,0.019354183593749998,0.056085395,0.01610415,0.014315218
5.996,0.016874279,0.019352742,0.056090289,0.016104185,0.014314279
6,0.016874246,0.01935207,0.056093910156249996,0.01610452,0.014313943
6.004,0.016874246,0.019352171874999997,0.056091191,0.016104753906249998,0.014314546874999999
6.008,0.016873643,0.01935234,0.056086602,0.016105256835937498,0.014314748046874999
6.012,0.01687324,0.019351904,0.056087168,0.016105256835937498,0.014314514
6.016,0.016872871,0.01935177,0.056092199,0.01610462,0.014311429
6.02,0.016871462890624998,0.019353211,0.05609552,0.016104250976562498,0.014311328
6.024,0.016869352,0.019354082,0.056093640624999996,0.016105659,0.014313038085937499
6.028,0.016868043,0.019353646,0.056089785156249995,0.016106363,0.014314379882812499
