,time,F8,F4,F3,F7
1632,6.528,0.087662539,0.10920724999999999,0.026950802734374998,0.064461629
1633,6.532,0.087660859,0.10920496874999999,0.026951139,0.064462734
1634,6.536,0.087660891,0.109203492,0.026952043,0.064465988
1635,6.54,0.087661766,0.109202047,0.026952847656249997,0.064467832
1636,6.544,0.087660625,0.109200813,0.026952547,0.064465316
1637,6.548,0.087658711,0.109198898,0.026951037,0.064460992
1638,6.552,0.087657406,0.109197289,0.026950602,0.06445952
1639,6.556,0.08765707,0.10919517968749999,0.026951641,0.064462469
1640,6.56,0.087657305,0.10919285937499999,0.026953049,0.06446525
1641,6.564,0.087655562,0.109191016,0.026953184,0.064463172
1642,6.568,0.087653484,0.109189344,0.026952881,0.064460055
1643,6.572,0.087652445,0.10918813281249999,0.026953016,0.064460859
1644,6.576,0.087652375,0.10918722656249999,0.026953049,0.064463273
1645,6.58,0.087652078,0.109186461,0.026954289062499998,0.064464648
1646,6.584,0.087650031,0.109185992,0.026955229,0.064460891
1647,6.588,0.087647516,0.109185117,0.026954691,0.064457508
1648,6.592,0.087646477,0.10918347656249999,0.026954121,0.064457773
1649,6.596,0.087646477,0.109182203,0.026955463,0.064460824
1650,6.6,0.08764668,0.109182102,0.026957375,0.064461797
1651,6.604,0.087645437,0.109181227,0.026956805,0.064458547
1652,6.608,0.087643055,0.109179422,0.026956469,0.064454891
1653,6.612,0.087642219,0.10917707,0.026956904296874997,0.064454926
1654,6.616,0.087642219,0.109175328,0.026958414062499998,0.06445727
1655,6.62,0.087642148,0.10917398437499999,0.02695915,0.064459652
1656,6.624,0.087640711,0.109173555,0.026958078,0.064457641
1657,6.628,0.087638836,0.10917294531249999,0.026955631,0.064453648
1658,6.632,0.087637797,0.109172516,0.026954423828124997,0.064452477
1659,6.636,0.087638094,0.10917218,0.026955396484374998,0.064454855
1660,6.64,0.087638094,0.109170969,0.026956604,0.064456465
1661,6.644,0.087636117,0.10916905468749999,0.026955529,0.064453984
1662,6.648,0.087633734,0.109167117,0.026953217,0.064451473
1663,6.652,0.087633133,0.109165742,0.026952479,0.064451371
1664,6.656,0.087634203,0.109164133,0.026953988281249997,0.064453484
1665,6.66,0.087634578,0.109162188,0.026956570312499997,0.064455426
1666,6.664,0.087633633,0.10916044531249999,0.026955999999999997,0.06445375
1667,6.668,0.087632227,0.10915779687499999,0.026955229,0.064451637
1668,6.672,0.087631828,0.109154945,0.026955898,0.064451605
1669,6.676,0.087632563,0.10915282812499999,0.026956904296874997,0.064455023
1670,6.68,0.087632898,0.10915273437499999,0.026958246,0.064457437
1671,6.684,0.087631219,0.109152766,0.026958916015624997,0.064454926
1672,6.688,0.087629414,0.10915193,0.026958547,0.064451941
1673,6.692,0.087629008,0.109150922,0.026957978515624998,0.064452746
1674,6.696,0.087630117,0.10915011718749999,0.026959117,0.064454758
1675,6.7,0.087630648,0.109149477,0.026961464843749998,0.064456266
1676,6.704,0.087628,0.10914837499999999,0.026962369140624998,0.064453684
1677,6.708,0.087625422,0.109147398,0.026960828,0.06444993
1678,6.712,0.087624648,0.109145492,0.02695942,0.064451605
1679,6.716,0.087624453,0.10914475,0.026961129,0.064454488
1680,6.72,0.087624313,0.109145453,0.026963543,0.064457371
1681,6.724,0.087622508,0.10914532031249999,0.026962672,0.064456734
1682,6.728,0.087620695,0.109144586,0.026959921874999997,0.064453582
1683,6.732,0.087619117,0.109144211,0.026959084,0.064453953
1684,6.736,0.087618914,0.10914414843749999,0.026961264,0.06445623
1685,6.74,0.087618016,0.10914344531249999,0.026963107,0.06445727
1686,6.744,0.087615797,0.109142133,0.02696257,0.064453012
1687,6.748,0.087613086,0.10914028906249999,0.026960357421874998,0.064448453
1688,6.752,0.087611945,0.109138953,0.02695885,0.064448422
1689,6.756,0.087612211,0.10913804687499999,0.026959252,0.064451672
1690,6.76,0.087612445,0.10913730468749999,0.026960727,0.064454289
1691,6.764,0.087610969,0.109136406,0.026961195,0.064451438
1692,6.768,0.087608523,0.10913402343749999,0.026960258,0.064449324
1693,6.772,0.087606883,0.109131609,0.026960357421874998,0.064450867
1694,6.776,0.087606781,0.109130031,0.026961264,0.064453617
1695,6.78,0.087606516,0.10912966406249999,0.026962771,0.064456098
1696,6.784,0.0876045,0.10912916406249999,0.02696284,0.064453516
1697,6.788,0.087602086,0.10912721874999999,0.026963041015624998,0.064450164
1698,6.792,0.087600977,0.10912473437499999,0.026964012,0.064451605
1699,6.796,0.087601281,0.10912215624999999,0.026965186,0.064457809
1700,6.8,0.087601516,0.109120039,0.026966527343749998,0.06446257
1701,6.804,0.087599469,0.109117664,0.026965957031249998,0.064460086
1702,6.808,0.087597289,0.109115484,0.026964380859374998,0.064455863
1703,6.812,0.087595617,0.109113305,0.026963912109374998,0.064454926
1704,6.816,0.08759568,0.109110688,0.026964650390624997,0.064456367
1705,6.82,0.087596117,0.10910871093749999,0.026965219,0.064457406
1706,6.824,0.087594477,0.10910635937499999,0.02696418,0.064454121
1707,6.828,0.087591992,0.109103414,0.02696227,0.064450902
1708,6.832,0.087591797,0.109100156,0.026963107,0.06445107
1709,6.836,0.087592531,0.109097313,0.026965186,0.064452645
1710,6.84,0.087592328,0.109095328,0.026967029,0.064453246
1711,6.844,0.087590047,0.10909311718749999,0.0269676,0.064449727
1712,6.848,0.087587805,0.10908929687499999,0.026965891,0.064447449
1713,6.852,0.087586594,0.109084539,0.026964852,0.06444832
1714,6.856,0.087586734,0.109080813,0.026965857,0.064450266
1715,6.86,0.087585828,0.109077625,0.026968035,0.064451672
1716,6.864,0.087583883,0.10907507812499999,0.026968875,0.064448824
1717,6.868,0.087582203,0.10907249999999999,0.026967968749999998,0.064444633
1718,6.872,0.087581867,0.10906897656249999,0.026966828124999998,0.064445035
1719,6.876,0.087582102,0.109064852,0.026967029,0.064449023
1720,6.88,0.087582102,0.10906099999999999,0.026968473,0.06445184
1721,6.884,0.087580664,0.10905731249999999,0.026968941,0.064449996
1722,6.888,0.087579086,0.109053625,0.026968875,0.064446977
1723,6.892,0.087578516,0.109049,0.026969544921874998,0.064447145
1724,6.896,0.087578078,0.10904393,0.026971389,0.064449961
1725,6.9,0.087577609,0.109040813,0.026973836,0.064452008
1726,6.904,0.087575563,0.109038906,0.0269734,0.06444966
1727,6.908,0.087572586,0.109036156,0.026971724609374997,0.06444748
1728,6.912,0.087571813,0.10903233593749999,0.026971355,0.064448586
1729,6.916,0.087572484,0.109028547,0.026972293,0.064450566
1730,6.92,0.087572586,0.10902515624999999,0.026973199218749997,0.064451738
1731,6.924,0.087570938,0.10902237499999999,0.026972595703124998,0.064448586
1732,6.928,0.087569633,0.10901992968749999,0.026971992,0.06444423
1733,6.932,0.087569125,0.109017242,0.026971422,0.06444443
1734,6.936,0.087568461,0.109014766,0.026972628906249997,0.064448254
1735,6.94,0.087566547,0.10901204687499999,0.026974004,0.0644505
1736,6.944,0.087563125,0.10901,0.026973836,0.064446309
1737,6.948,0.087559672,0.10900809374999999,0.026973568,0.064441246
1738,6.952,0.087558102,0.109006617,0.026973668,0.064440676
1739,6.956,0.087557727,0.10900544531249999,0.026974505859374998,0.064443492
1740,6.96,0.087556922,0.109004273,0.026975244,0.064445402
1741,6.964,0.087554078,0.109002594,0.026974742187499998,0.064442688
1742,6.968,0.087551727,0.10900024999999999,0.026972563,0.064440172
1743,6.972,0.087550086,0.108996961,0.026971254,0.064442051
1744,6.976,0.087549078,0.10899428124999999,0.026972193,0.064445168
1745,6.98,0.087547234,0.10899163281249999,0.026973902343749998,0.064446039
1746,6.984,0.087543984,0.108988578,0.026972863,0.064441848
1747,6.988,0.087541031,0.10898515624999999,0.026970316,0.064437824
1748,6.992,0.087538953,0.108981773,0.026968035,0.064437559
1749,6.996,0.087537445,0.10897889062499999,0.026967299,0.064441344
1750,7,0.087536102,0.108976211,0.026968639,0.064443121
1751,7.004,0.08753443,0.1089745,0.026967734,0.064440172
1752,7.008,0.087532852,0.10897258593749999,0.026964615,0.064436484
1753,7.012,0.08753218,0.108970813,0.026964449,0.064436383
1754,7.016,0.087532078,0.10896930468749999,0.026966058593749998,0.064439668
1755,7.02,0.087532078,0.108967555,0.026967467,0.064441445
1756,7.024,0.087529938,0.108965844,0.026967902,0.064439168
1757,7.028,0.087528055,0.108963867,0.026965857,0.064435813
1758,7.032,0.087528664,0.108962156,0.026963879,0.064436148
1759,7.036,0.087529969,0.108960414,0.026963443,0.064437691
1760,7.04,0.087529398,0.10895753124999999,0.026963711,0.064437727
1761,7.044,0.08752732,0.108955055,0.026962402343749997,0.0644335
1762,7.048,0.087525945,0.10895307,0.026959921874999997,0.064430047
1763,7.052,0.087525609,0.10895129687499999,0.026959318359374998,0.064430953
1764,7.056,0.08752618,0.10894875,0.026961396,0.06443598
1765,7.06,0.087525742,0.108946266,0.026963879,0.064439266
1766,7.064,0.087523398,0.10894378906249999,0.026965052734374998,0.064434672
1767,7.068,0.087521789,0.108941773,0.02696418,0.064429008
1768,7.072,0.087521719,0.108940531,0.026963207,0.064427934
1769,7.076,0.087522563,0.108939961,0.026963041015624998,0.064429277
1770,7.08,0.087523398,0.10893906249999999,0.026963644531249997,0.064429879
1771,7.084,0.087522523,0.108937016,0.026962939453124998,0.064427934
1772,7.088,0.087521117,0.10893507,0.02696123,0.064425555
1773,7.092,0.087520914,0.10893242187499999,0.026960426,0.064427266
1774,7.096,0.087521281,0.10892960156249999,0.026961432,0.064430785
1775,7.1,0.08752125,0.108927594,0.026962705,0.064430414
1776,7.104,0.087519508,0.108924813,0.026961933593749998,0.064426258
1777,7.108,0.087517898,0.108922227,0.02696009,0.064421063
1778,7.112,0.087518398,0.10892118749999999,0.02695952,0.064420191
1779,7.116,0.087519172,0.108920789,0.026960258,0.064423477
1780,7.12,0.087518703,0.10891951562499999,0.026961498046874997,0.064424246
1781,7.124,0.087516727,0.10891703124999999,0.026960927734374997,0.064421465
1782,7.128,0.087514477,0.108914352,0.026960123,0.064418246
1783,7.132,0.087513945,0.108911734,0.026959219,0.064419988
1784,7.136,0.087514477,0.10890952343749999,0.026960492187499997,0.064424348
1785,7.14,0.087514414,0.108908078,0.026962738,0.064424078
1786,7.144,0.087512602,0.108906875,0.026962537,0.064419219
1787,7.148,0.087509953,0.10890599999999999,0.026961062499999997,0.064415863
1788,7.152,0.087509117,0.108904359,0.026960994,0.064414961
1789,7.156,0.087508883,0.10890325,0.02696257,0.064417375
1790,7.16,0.087508547,0.10890267968749999,0.026962939453124998,0.064419148
1791,7.164,0.087506703,0.108901711,0.026961330078124998,0.06441573
1792,7.168,0.087505758,0.1089,0.026960156,0.064412211
1793,7.172,0.087505961,0.10889782031249999,0.026960023437499998,0.064412145
1794,7.176,0.08750707,0.10889618,0.026961096,0.064413953
1795,7.18,0.087506563,0.108894469,0.026962035156249998,0.064415965
1796,7.184,0.08750432,0.108893531,0.026962035156249998,0.064414793
1797,7.188,0.087502305,0.108892586,0.026961029296874998,0.064412512
1798,7.192,0.087501602,0.108891617,0.026960258,0.064413484
1799,7.196,0.087501172,0.108890414,0.026960994,0.064416066
1800,7.2,0.087500125,0.10888907031249999,0.026961498046874997,0.064417574
1801,7.204,0.087497281,0.10888658593749999,0.026960828,0.064415094
1802,7.208,0.087495398,0.10888478124999999,0.026958982,0.06441134
1803,7.212,0.087494398,0.10888333593749999,0.026957742187499998,0.06441134
1804,7.216,0.087493258,0.10888152343749999,0.026957777,0.064413785
1805,7.22,0.087491547,0.108880289,0.026958648,0.064415293
1806,7.224,0.087489031,0.10887968,0.026958414062499998,0.064412344
1807,7.228,0.08748675,0.108879383,0.026956904296874997,0.064408387
1808,7.232,0.087485977,0.10887918,0.026956637,0.064409191
1809,7.236,0.087486078,0.108878438,0.026958682,0.06441241
1810,7.24,0.087484875,0.10887827343749999,0.026960525,0.064412445
1811,7.244,0.087481992,0.10887749999999999,0.026960927734374997,0.064407953
1812,7.248,0.087479039,0.108876195,0.02696009,0.064404297
1813,7.252,0.087477563,0.10887367968749999,0.026960225,0.064404836
1814,7.256,0.087477664,0.108871367,0.026960828,0.064407383
1815,7.26,0.087476594,0.108869492,0.026960727,0.064407984
1816,7.264,0.08747418,0.10886807812499999,0.026961162,0.064403258
1817,7.268,0.087471297,0.10886640624999999,0.026960693,0.064400879
1818,7.272,0.087469922,0.10886425781249999,0.026960828,0.064401852
1819,7.276,0.087469484,0.10886225,0.026962369140624998,0.064405875
1820,7.28,0.087469484,0.10886043749999999,0.026964012,0.064407719
1821,7.284,0.087468211,0.108859094,0.026963543,0.064403492
1822,7.288,0.087466398,0.10885782031249999,0.026962335937499998,0.064399469
1823,7.292,0.087466133,0.108856344,0.026961632812499997,0.064398934
1824,7.296,0.087467508,0.108855008,0.026961666,0.064400945
1825,7.3,0.087467945,0.10885289062499999,0.026962738,0.064402117
1826,7.304,0.087466031,0.108850211,0.026963275,0.064399871
1827,7.308,0.087464086,0.10884836718749999,0.026961264,0.06439873
1828,7.312,0.08746318,0.108847297,0.026959051,0.064401781
1829,7.316,0.087463383,0.10884665624999999,0.026958916015624997,0.064405305
1830,7.32,0.087462609,0.108846594,0.026960291,0.064405805
1831,7.324,0.087460398,0.10884608593749999,0.02695915,0.06440091
1832,7.328,0.087458148,0.10884491406249999,0.026956234,0.064396418
1833,7.332,0.087457313,0.108843336,0.026954658,0.064396754
1834,7.336,0.087456742,0.10884213281249999,0.026955229,0.064399937
1835,7.34,0.087456977,0.108841797,0.02695724,0.064400777
1836,7.344,0.087455031,0.10884039062499999,0.026956469,0.064397625
1837,7.348,0.087453594,0.108838508,0.026954893,0.06439357
1838,7.352,0.087453227,0.108837102,0.026954055,0.064393902
1839,7.356,0.087453961,0.108835492,0.026953820312499998,0.064396621
1840,7.36,0.087453227,0.108833109,0.026954423828124997,0.064395883
1841,7.364,0.087450977,0.108831969,0.026953283203124997,0.064392227
1842,7.368,0.087449437,0.108831906,0.026951373046874998,0.064390551
1843,7.372,0.087449398,0.10883160156249999,0.026951775,0.06439102
1844,7.376,0.087449305,0.108830594,0.026953887,0.064392262
1845,7.38,0.087448195,0.108829422,0.026955162,0.064392461
1846,7.384,0.087445648,0.108828719,0.026955229,0.064388742
1847,7.388,0.087443336,0.10882841406249999,0.026954357,0.064385457
1848,7.392,0.087442063,0.108828719,0.026954390624999998,0.064384953
1849,7.396,0.087442633,0.10882841406249999,0.026954357,0.064387031
1850,7.4,0.087441789,0.108826641,0.026954156,0.064387566
1851,7.404,0.087439547,0.108823789,0.02695449,0.064383813
1852,7.408,0.087437602,0.108820305,0.026955294921874998,0.064380695
1853,7.412,0.087437398,0.108817922,0.026956402343749998,0.064381699
1854,7.416,0.087437664,0.108817016,0.026957576171874997,0.064383578
1855,7.42,0.087436563,0.108816648,0.026958480468749997,0.06438398
1856,7.424,0.087434914,0.10881624999999999,0.026958582031249997,0.064381332
1857,7.428,0.087433609,0.108816281,0.026957508,0.06437791
1858,7.432,0.087433813,0.108816016,0.026957811,0.064377609
1859,7.436,0.08743532,0.10881487499999999,0.026958279,0.06438009
1860,7.44,0.087435555,0.1088135,0.026958345703124997,0.064381766
1861,7.444,0.087433578,0.10881205468749999,0.026957742187499998,0.064379387
1862,7.448,0.08743207,0.10881098437499999,0.026956637,0.064376805
1863,7.452,0.08743207,0.10880927343749999,0.02695667,0.06437818
1864,7.456,0.087432742,0.108807633,0.026958045,0.064380762
1865,7.46,0.087432203,0.108806523,0.026959787109374998,0.06438123
1866,7.464,0.087430797,0.10880517968749999,0.026959318359374998,0.064379687
1867,7.468,0.087429117,0.108803945,0.026958514,0.064377105
1868,7.472,0.087428281,0.108802336,0.026958547,0.06437791
1869,7.476,0.087428242,0.10880039062499999,0.026959084,0.064381836
1870,7.48,0.087427539,0.108798109,0.026959988,0.0643815
1871,7.484,0.087425797,0.10879579687499999,0.026959988,0.064377645
1872,7.488,0.087424125,0.10879401562499999,0.026960056640624997,0.06437523
1873,7.492,0.087424023,0.10879227343749999,0.026960123,0.064376402
1874,7.496,0.087424625,0.108790867,0.026961195,0.064379152
1875,7.5,0.087423688,0.108788852,0.026961699,0.064379621
1876,7.504,0.087421437,0.108786477,0.026961498046874997,0.064375898
1877,7.508,0.087419766,0.10878422656249999,0.026960759765624998,0.064372816
1878,7.512,0.087419492,0.108782047,0.026960627,0.064374523
1879,7.516,0.087420062,0.10878040624999999,0.026961264,0.064378648
1880,7.52,0.087419359,0.10877849218749999,0.026962035156249998,0.064380023
1881,7.524,0.087416609,0.108776922,0.026961699,0.064375633
1882,7.528,0.087414633,0.10877645312499999,0.026960828,0.064371141
1883,7.532,0.087413727,0.108775242,0.026959621,0.064372145
1884,7.536,0.087413727,0.108774,0.026958781249999998,0.064375496
1885,7.54,0.087413461,0.10877357,0.026958982,0.064376168
1886,7.544,0.087411109,0.10877306249999999,0.026959017578124998,0.064372043
1887,7.548,0.087409266,0.108772828,0.026958414062499998,0.064368156
1888,7.552,0.087408461,0.108771859,0.026959553,0.064368523
1889,7.556,0.087408633,0.108771219,0.026961798828124998,0.064371273
1890,7.56,0.087407859,0.10877098437499999,0.026963543,0.064370805
1891,7.564,0.087405516,0.108770922,0.026963174,0.064367082
1892,7.568,0.087403734,0.108770047,0.026961766,0.064366176
1893,7.572,0.087403234,0.10876874218749999,0.026961834,0.064370133
1894,7.576,0.087402797,0.10876766406249999,0.026963711,0.064374895
1895,7.58,0.087401727,0.108766391,0.026966125,0.06437573
1896,7.584,0.08739968,0.108764109,0.026965689,0.06437077
1897,7.588,0.087397734,0.10876139843749999,0.026964113,0.06436802
1898,7.592,0.08739757,0.108758813,0.026963609,0.064369531
1899,7.596,0.08739807,0.108757477,0.026964113,0.064371707
1900,7.6,0.087397703,0.10875663281249999,0.02696475,0.064372547
1901,7.604,0.087395492,0.10875439062499999,0.026963041015624998,0.064369832
1902,7.608,0.087394453,0.10875164062499999,0.026960927734374997,0.064366781
1903,7.612,0.087394117,0.108748922,0.026959787109374998,0.064368523
1904,7.616,0.087394281,0.108745906,0.026961029296874998,0.064371875
1905,7.62,0.087393781,0.108742219,0.026962470703124998,0.064371809
1906,7.624,0.087392039,0.10873920312499999,0.026961699,0.064367852
1907,7.628,0.087390094,0.108735648,0.026961867,0.06436584
1908,7.632,0.087390664,0.108732125,0.026962402343749997,0.064367016
1909,7.636,0.087391836,0.108729273,0.026962470703124998,0.064369027
