,time,F8,F4,F3,F7
1475,5.9,0.030276607421874997,0.042171871,0.012353316,0.030052441406249998
1476,5.904,0.030273188,0.042172035156249996,0.012352175781249999,0.030049189
1477,5.908,0.030270707,0.042172371,0.012349359374999999,0.03004225
1478,5.912,0.030270842,0.04217291,0.012348388,0.030040674
1479,5.916,0.030272685546874997,0.042174016,0.012350499999999999,0.030044865
1480,5.92,0.030274193,0.042174249999999996,0.012353048,0.030049123046874997
1481,5.924,0.030271779,0.042173645,0.012352779,0.030047145
1482,5.928,0.0302696,0.042173007812499996,0.012350533,0.030043121
1483,5.932,0.030270203,0.042173277343749996,0.012350399,0.030044295
1484,5.936,0.030272986328124998,0.042173578,0.01235335,0.030049928
1485,5.94,0.030274025390624997,0.042174352,0.0123563,0.030054083984374997
1486,5.944,0.030272719,0.042174417968749996,0.012355193359374999,0.030051336
1487,5.948,0.030271007812499997,0.042174383,0.012352813,0.030046105468749997
1488,5.952,0.030271779,0.04217482,0.012352209960937499,0.030046240234374997
1489,5.956,0.030274025390624997,0.042175558593749995,0.012353584,0.030051771
1490,5.96,0.030275066,0.042176797,0.012355495117187499,0.030054453
1491,5.964,0.030273289,0.042177336,0.012354690429687499,0.030050063
1492,5.968,0.030271109374999997,0.042177199218749996,0.012352109,0.030044832
1493,5.972,0.030271479,0.042176863,0.012352276,0.030044563
1494,5.976,0.030273791,0.042176496093749995,0.012354054,0.030049357
1495,5.98,0.0302754,0.042177199218749996,0.0123563,0.030052844
1496,5.984,0.030274126953124997,0.042177836,0.012356065,0.030050162109374997
1497,5.988,0.030272115234374997,0.042178339843749996,0.012354254882812499,0.030046373046874998
1498,5.992,0.030273087890624998,0.042178238281249995,0.012354087,0.030048552734374998
1499,5.996,0.030276105468749998,0.042177938,0.012357037,0.030054320312499997
1500,6,0.030277781,0.042178207,0.012358882,0.030059047
1501,6.004,0.03027577,0.042178641,0.012356971,0.030056599609374998
1502,6.008,0.030273523437499998,0.042178207,0.012354187499999999,0.030051939
1503,6.012,0.030274496,0.04217777,0.012353886,0.030052477
1504,6.016,0.030277042968749997,0.042178004,0.012356031,0.030057873
1505,6.02,0.030278352,0.042178207,0.012357574218749999,0.030061563
1506,6.024,0.030276574218749998,0.042178004,0.012356534,0.030059482
1507,6.028,0.030274562499999998,0.042177836,0.012354288,0.030056867
1508,6.032,0.030275703124999997,0.042178171874999996,0.012353382812499999,0.030056834
1509,6.036,0.030279559,0.042178742,0.012354456054687499,0.030061764
1510,6.04,0.030282744140624998,0.042178777,0.012356803,0.030065518
1511,6.044,0.030281436,0.042178441406249996,0.012356065,0.030062902
1512,6.048,0.030278922,0.042178473,0.012352578,0.030057303
1513,6.052,0.030279624999999998,0.042179582031249996,0.012351137,0.030056332031249997
1514,6.056,0.030282240234374997,0.042181258,0.012352411,0.030059986
1515,6.06,0.030283381,0.042183102,0.012354322265624999,0.030062869
1516,6.064,0.030280967,0.042184105,0.012354322265624999,0.030059047
1517,6.068,0.030277916,0.042184074,0.012351941406249999,0.030052543
1518,6.072,0.030278283,0.042183703,0.012351338,0.030052441406249998
1519,6.076,0.030281234374999997,0.042184074,0.012352175781249999,0.030057638671874998
1520,6.08,0.030283916,0.04218518,0.012353148,0.030059617
1521,6.084,0.030281738281249998,0.042186656249999996,0.012352344,0.030054722656249998
1522,6.088,0.030276874999999998,0.042187258,0.012350130859374999,0.030049558593749998
1523,6.092,0.030277547,0.042186855,0.012348186523437499,0.03005033
1524,6.096,0.030279793,0.042186722656249995,0.012348488,0.030055225
1525,6.1,0.030280664062499997,0.04218659,0.012350164,0.030056398
1526,6.104,0.030277379,0.04218659,0.012348756,0.030051336
1527,6.108,0.030273355,0.04218575,0.012346577,0.030048318
1528,6.112,0.030272719,0.042184812499999995,0.012345336,0.030048721
1529,6.116,0.030274664062499998,0.042184105,0.012345906,0.030052408
1530,6.12,0.030274898,0.042183503906249996,0.012347784,0.030054083984374997
1531,6.124,0.030271881,0.042182398,0.012347583,0.030049558593749998
1532,6.128,0.030270103515624997,0.042180519531249995,0.012344833,0.030044027343749998
1533,6.132,0.030271611,0.042179445,0.012343157,0.030043021484374998
1534,6.136,0.030273992187499998,0.042179012,0.012344732421874999,0.030046709
1535,6.14,0.030274427734374998,0.04217891,0.012347583,0.030048922
1536,6.144,0.030272013671874997,0.042178273,0.012346375976562499,0.030045199
1537,6.148,0.030269434,0.042176863,0.012344063,0.030040171874999997
1538,6.152,0.030269667968749997,0.04217509,0.012343626953124999,0.0300394
1539,6.156,0.030272854,0.042174484,0.012345805664062499,0.030041947265624997
1540,6.16,0.030274898,0.042174184,0.012347918,0.030045268
1541,6.164,0.030272484,0.042173645,0.012346677734374999,0.030044764
1542,6.168,0.030268594,0.04217291,0.012344063,0.030041947265624997
1543,6.172,0.030269968749999997,0.042172304687499995,0.01234366,0.030043021484374998
1544,6.176,0.030273523437499998,0.042172172,0.012344565,0.030048051
1545,6.18,0.030274898,0.042171668,0.012346275,0.030051906
1546,6.184,0.030272215,0.042170996093749996,0.012345638,0.030049324
1547,6.188,0.030269902,0.042171332,0.012343392,0.030044898
1548,6.192,0.030270473,0.042171969,0.012342956,0.030045334
1549,6.196,0.030273556640624998,0.042173145,0.012344028320312499,0.030049861
1550,6.2,0.030275301,0.042174117,0.012344498,0.03005308
1551,6.204,0.030273221,0.042174852,0.012342788085937499,0.030049727
1552,6.208,0.030271109374999997,0.042175492,0.012339938,0.030046072265624998
1553,6.212,0.030271646484374998,0.042175824,0.012339268,0.030048083984374998
1554,6.216,0.03027473,0.042176664,0.012341213,0.030053381
1555,6.22,0.030277445312499998,0.042177836,0.012343056640624999,0.030055359
1556,6.224,0.030275166015624997,0.042178339843749996,0.012342084,0.030051671874999998
1557,6.228,0.030273188,0.042177504,0.012339436,0.030048285
1558,6.232,0.030274227,0.042176934,0.012339436,0.030051101562499998
1559,6.236,0.030277445312499998,0.042177703,0.012341648,0.030056734374999998
1560,6.24,0.030279457,0.042179312499999996,0.012343459,0.030059617
1561,6.244,0.030277042968749997,0.042180688,0.012342050781249999,0.030055728515624998
1562,6.248,0.030274227,0.042181559,0.012339436,0.030050063
1563,6.252,0.030275166015624997,0.042181761718749995,0.012338631,0.030050396
1564,6.256,0.030278015624999998,0.042182129,0.012339838,0.030055996
1565,6.26,0.030279424,0.042183203,0.012340307617187499,0.030058812499999997
1566,6.264,0.030276641,0.042183570312499995,0.012338462890624999,0.030053783
1567,6.268,0.030274093749999998,0.042183336,0.012335948242187499,0.030048417968749998
1568,6.272,0.030274865,0.042183102,0.012334909179687499,0.030048889
1569,6.276,0.030276472656249998,0.042183371,0.012335814,0.030052744140624997
1570,6.28,0.030278720703124998,0.042184074,0.012337189,0.030054855
1571,6.284,0.030276874999999998,0.042184508,0.012336083,0.030050732
1572,6.288,0.030274361,0.042184578,0.012333267,0.030045268
1573,6.292,0.030275601562499997,0.042184609,0.012331992,0.030045469
1574,6.296,0.03027882,0.042184742,0.012333702148437499,0.030049558593749998
1575,6.3,0.030280229,0.042184207,0.012335747,0.030052342
1576,6.304,0.030277916,0.042183906,0.012335178,0.03004815
1577,6.308,0.030275199,0.042183035,0.012332897460937499,0.030043457031249998
1578,6.312,0.030275736328124997,0.042181961,0.012331355,0.030045367187499998
1579,6.316,0.030278385,0.042181125,0.012332897460937499,0.030051068
1580,6.32,0.030279759765624997,0.042180051,0.012334574,0.030052979
1581,6.324,0.030277916,0.042179078,0.012332932,0.03004815
1582,6.328,0.030276238,0.04217777,0.012329512,0.030043355468749998
1583,6.332,0.030277514,0.042177102,0.012328237,0.030042887
1584,6.336,0.030279893,0.042177,0.012330819,0.030045301
1585,6.34,0.030279994,0.042176129,0.012332529296874999,0.030047246093749997
1586,6.344,0.030277379,0.04217559,0.012331456054687499,0.03004359
1587,6.348,0.030274562499999998,0.04217398,0.012328405273437499,0.030040171874999997
1588,6.352,0.030275301,0.042172238281249996,0.012327365,0.030041109
1589,6.356,0.030276775,0.042170594,0.012329545,0.030045802734374998
1590,6.36,0.030277748046874997,0.042169387,0.01233169,0.030047513671874998
1591,6.364,0.030275601562499997,0.042168382812499995,0.012330416992187499,0.030043121
1592,6.368,0.030273389,0.042166672,0.012327399414062499,0.03003883
1593,6.372,0.030274295,0.04216607,0.012325957,0.030039971
1594,6.376,0.030277379,0.042165933593749996,0.01232703,0.030045066406249998
1595,6.38,0.030277848,0.042166504,0.012328104,0.030047412109374998
1596,6.384,0.030274061,0.042165801,0.012326963,0.030044027343749998
1597,6.388,0.030271109374999997,0.042164797,0.012325252929687499,0.030039601562499997
1598,6.392,0.030271277,0.042164527,0.012324649,0.030042115
1599,6.396,0.030273121093749997,0.042164629,0.012326192,0.030047211
1600,6.4,0.030274025390624997,0.042164960937499996,0.01232703,0.030049223
1601,6.404,0.030271109374999997,0.042164125,0.012324817382812499,0.030045602
1602,6.408,0.030268428,0.042162883,0.01232237,0.030042686
1603,6.412,0.030268896,0.042162281249999996,0.012322035,0.030043725
1604,6.416,0.030271109374999997,0.042161844,0.012324214,0.030047246093749997
1605,6.42,0.030272049,0.042161742,0.012325723,0.030049223
1606,6.424,0.030269232,0.042161308593749995,0.012324717,0.030044563
1607,6.428,0.030266347656249998,0.042160269531249996,0.0123218,0.030038998046874998
1608,6.432,0.030266818,0.042159598,0.012321364,0.030038395
1609,6.436,0.030268527343749997,0.042159332031249996,0.012323241210937499,0.030041713
1610,6.44,0.030267756,0.042159262,0.012324046,0.030042953124999997
1611,6.444,0.030263296874999998,0.042159164,0.012322805664062499,0.030038427734374998
1612,6.448,0.030260213,0.042158559,0.012320225,0.030033935546874998
1613,6.452,0.030260615,0.04215782,0.01231942,0.030035443359374997
1614,6.456,0.030263096,0.042157015624999995,0.012321766601562499,0.030040439453124998
1615,6.46,0.030264203,0.042157586,0.012323644,0.030042283
1616,6.464,0.030261318359374997,0.042158054687499995,0.012322839,0.030037992187499998
1617,6.468,0.030258502,0.042157886718749996,0.012319654,0.030033833984374998
1618,6.472,0.030259207,0.042157754,0.012318514648437499,0.030035308593749997
1619,6.476,0.030262158,0.042157555,0.012320056640624999,0.030041009765624998
1620,6.48,0.030262458984374997,0.042157484,0.012321867,0.030044328
1621,6.484,0.030258469,0.042156984,0.012320995117187499,0.030041343749999998
1622,6.488,0.030255519531249997,0.042155976562499996,0.012318716,0.030037924
1623,6.492,0.030256222656249998,0.042155003906249995,0.01231838,0.030039199
1624,6.496,0.03025867,0.042154367,0.012320190429687499,0.030043121
1625,6.5,0.030259207,0.042154402,0.012321297,0.030045636718749998
1626,6.504,0.030256625,0.042154066406249996,0.012319687499999999,0.030041746
1627,6.508,0.030254748,0.042153262,0.012317575,0.030036918
1628,6.512,0.030255754,0.042152156249999996,0.012316838,0.03003816
1629,6.516,0.030258469,0.042151953124999995,0.012317743164062499,0.030043121
1630,6.52,0.030257832031249998,0.042152188,0.012318983398437499,0.030045469
1631,6.524,0.030255787109374998,0.042151922,0.012318146,0.030041914062499998
1632,6.528,0.030254244140624997,0.042151215,0.012315832,0.030037958984374998
1633,6.532,0.030254949218749997,0.042150613,0.012316402,0.030040137
1634,6.536,0.030258033,0.042150848,0.012318983398437499,0.030045033203124998
1635,6.54,0.030259141,0.042151352,0.012320760742187499,0.030047078124999998
1636,6.544,0.030256559,0.042150949,0.012319151,0.030043388671874997
1637,6.548,0.030254178,0.042150277,0.012316805,0.030039166015624997
1638,6.552,0.030255351562499998,0.042150512,0.012315799,0.030040337890624998
1639,6.556,0.030257966796874997,0.042151015624999996,0.012317542,0.030044697
1640,6.56,0.030258300781249997,0.042151851562499995,0.012319353,0.030045400390624998
1641,6.564,0.030255619,0.04215202,0.012317172851562499,0.030040674
1642,6.568,0.030253474609374997,0.042151617,0.012314189453124999,0.030037086
1643,6.572,0.030254412,0.042151352,0.01231372,0.030039568359374998
1644,6.576,0.030257396484374997,0.042150644531249996,0.012316905,0.030044931640624998
1645,6.58,0.030258469,0.042149977,0.012319084,0.03004785
1646,6.584,0.030256559,0.042150242,0.012317776,0.030043457031249998
1647,6.588,0.030253709,0.042149941406249995,0.012315631,0.030038662
1648,6.592,0.030255519531249997,0.042150042968749996,0.012315396,0.030040003906249998
1649,6.596,0.030259273437499998,0.042149874999999996,0.012317039,0.030044027343749998
1650,6.6,0.030259876953124997,0.042149539,0.012317944335937499,0.030045535156249997
1651,6.604,0.030256525390624997,0.042148938,0.012316604,0.030041947265624997
1652,6.608,0.030253676,0.042148535,0.012314894,0.030037086
1653,6.612,0.030254679687499998,0.042148266,0.012315966,0.030036684
1654,6.616,0.030257396484374997,0.0421485,0.012318581,0.030040977
1655,6.62,0.030257798828124998,0.042148398,0.01232009,0.030042484374999998
1656,6.624,0.030255184,0.042147664,0.012318146,0.030036918
1657,6.628,0.030252333984374997,0.042146758,0.012314223,0.030031957031249997
1658,6.632,0.030253139,0.042146488,0.01231325,0.030033734
1659,6.636,0.030255854,0.042147093749999996,0.012316066,0.030038326171874997
1660,6.64,0.030256021,0.042147496,0.012318480468749999,0.030039367
1661,6.644,0.030253439,0.042147563,0.012317172851562499,0.030034572
1662,6.648,0.030251395,0.042147496,0.012314726,0.030030648437499998
1663,6.652,0.030252904296874997,0.042147563,0.01231496,0.030031218749999998
1664,6.656,0.030255451,0.04214743,0.012317675781249999,0.030035008
1665,6.66,0.030256021,0.042147863281249996,0.012319956,0.030037053
1666,6.664,0.030253004,0.042147863281249996,0.012319184570312499,0.030033398437499997
1667,6.668,0.030249785,0.042147359,0.012317172851562499,0.030029441
1668,6.672,0.030251226562499997,0.042147160156249995,0.012317643,0.030029844
1669,6.676,0.030254514,0.042146890624999996,0.012320157,0.0300339
1670,6.68,0.030255351562499998,0.042146019531249995,0.012321599,0.030035845703124998
1671,6.684,0.030252904296874997,0.042146055,0.012320190429687499,0.03003142
1672,6.688,0.030250892578124997,0.042145383,0.012317441406249999,0.030027296874999998
1673,6.692,0.03025183,0.042144980468749996,0.012316805,0.030029543
1674,6.696,0.030254781249999998,0.042145348,0.012317978,0.030034605
1675,6.7,0.030255418,0.042145684,0.012318480468749999,0.030035578
1676,6.704,0.030253273,0.042145418,0.012316536,0.030031488281249998
1677,6.708,0.030251796874999997,0.042145148437499995,0.012314223,0.030028537
1678,6.712,0.030253842,0.042144878906249995,0.012314021,0.030031789062499998
1679,6.716,0.030256960937499997,0.042144746,0.012315799,0.030037992187499998
1680,6.72,0.030257496,0.04214468,0.012317575,0.030038863281249998
1681,6.724,0.030254916015624998,0.042144344,0.012316502929687499,0.030033566
1682,6.728,0.030253373046874997,0.04214441,0.012313954,0.030029945312499997
1683,6.732,0.030254078,0.042144512,0.012313284,0.030032158
1684,6.736,0.030257463,0.04214468,0.012315061,0.030036482
1685,6.74,0.030258703124999998,0.042145249999999995,0.012316234374999999,0.030036986328124998
1686,6.744,0.030256156,0.042145484,0.012315598,0.030032392578124997
1687,6.748,0.030254412,0.042144578,0.012314223,0.030029308593749998
1688,6.752,0.030256255859374998,0.042143738281249996,0.012314759,0.030031890624999998
1689,6.756,0.030259475,0.042143809,0.012317475,0.030036482
1690,6.76,0.030259810546874998,0.042143504,0.012319184570312499,0.030036851562499998
1691,6.764,0.030257027,0.042142668,0.012316972,0.030032191
1692,6.768,0.030253640624999998,0.042142164,0.012313920898437499,0.030027867187499998
1693,6.772,0.030253943359374997,0.042140957031249995,0.012313619140624999,0.030028604
1694,6.776,0.030256255859374998,0.042140019531249996,0.012315999999999999,0.030032627
1695,6.78,0.030256324,0.042139949,0.012317675781249999,0.030033867187499997
1696,6.784,0.030253238281249997,0.042139078,0.012315832,0.030028604
1697,6.788,0.030251294921874998,0.042137469,0.012313417968749999,0.030024781
1698,6.792,0.030253172,0.042136465,0.012313350585937499,0.030027598
1699,6.796,0.030256289062499997,0.042136027,0.012315329,0.030032426
1700,6.8,0.030256424,0.04213566,0.012316669921874999,0.030032426
1701,6.804,0.030253709,0.042135055,0.012315128,0.030027264
1702,6.808,0.030251529,0.042134585937499996,0.012312982,0.030024211
1703,6.812,0.030252769531249998,0.042134016,0.01231325,0.030026559
1704,6.816,0.030255519531249997,0.042134016,0.012314894,0.030030984
1705,6.82,0.030255820312499997,0.042134387,0.012315296,0.030030884765624998
1706,6.824,0.030253004,0.042134789,0.012312379,0.030024916
1707,6.828,0.030250691,0.042134585937499996,0.012309864257812499,0.030019718749999997
1708,6.832,0.030251361,0.042134285,0.01231077,0.030021228515624998
1709,6.836,0.030252736328124998,0.042135324,0.012313485351562499,0.030025352
1710,6.84,0.030252066,0.042135859,0.012314457,0.030027129
