,time,F8,F4,F3,F7
3775,15.1,0.039820176,0.036281672,0.027351928,0.091415352
3776,15.104,0.039820512,0.036281102,0.027350922,0.091416188
3777,15.108,0.039817629,0.036278484374999996,0.027350484374999998,0.09141632
3778,15.112,0.039819473,0.036278152,0.027349078,0.091414945
3779,15.116,0.039822890624999996,0.036280332,0.027346998046874998,0.091409148
3780,15.12,0.039826613,0.03628318,0.027346764,0.091402406
3781,15.124,0.039829496,0.036281203,0.027346898,0.0914015
3782,15.128,0.03982725,0.036279258,0.027346395,0.091403781
3783,15.132,0.039824734,0.036278988,0.02734616,0.091405859
3784,15.136,0.039823191,0.036279762,0.027346998046874998,0.091407773
3785,15.14,0.039823093749999997,0.036280699,0.027348406,0.091410391
3786,15.144,0.039822691,0.036280195,0.027347132812499998,0.091410922
3787,15.148,0.039821316,0.036278352,0.027343445,0.091410086
3788,15.152,0.039820210937499996,0.036278016,0.027341299,0.091409953
3789,15.156,0.039820109374999996,0.036279359,0.027341533203124997,0.091408711
3790,15.16,0.039820277343749995,0.036280164062499995,0.027343344,0.091402945
3791,15.164,0.039821215,0.036278688,0.027344082031249998,0.091400664
3792,15.168,0.039820980468749996,0.036277011718749995,0.027345322,0.091401969
3793,15.172,0.039818836,0.036275703124999996,0.027345725,0.091403953
3794,15.176,0.039819707,0.03627634,0.02734559,0.09140593
3795,15.18,0.039819707,0.036277918,0.027345421874999998,0.091408945
3796,15.184,0.039818836,0.03627718,0.027344484,0.091409984
3797,15.188,0.03981766,0.036275199,0.027344049,0.091409648
3798,15.192,0.03981766,0.036275066,0.027342605,0.091409516
3799,15.196,0.039820176,0.036276309,0.027342473,0.091409016
3800,15.2,0.03981957,0.036277582,0.027343646484374998,0.091402039
3801,15.204,0.039818434,0.036276543,0.027343511718749998,0.091396039
3802,15.208,0.039816687499999996,0.036275199,0.027342875,0.091396844
3803,15.212,0.039815012,0.036274832031249996,0.027342271,0.091399023
3804,15.216,0.039817324,0.036275972656249995,0.027342103515624997,0.0914005
3805,15.22,0.039819973,0.036277648,0.027342773,0.091402242
3806,15.224,0.039817929687499996,0.036276843749999996,0.027342103515624997,0.091402914
3807,15.228,0.03981518,0.036274062499999996,0.027341365234374998,0.091404789
3808,15.232,0.039812465,0.036272617,0.027341467,0.09140643
3809,15.236,0.039810453,0.036273391,0.027340628906249997,0.091406867
3810,15.24,0.039813804687499996,0.036272117,0.027340628906249997,0.091406398
3811,15.244,0.039810855468749996,0.036269066,0.027341566,0.091399523
3812,15.248,0.039808004,0.036267457,0.027340662,0.091392922
3813,15.252,0.039806797,0.036266347656249996,0.027338717,0.091392383
3814,15.256,0.039805289,0.036267422,0.027338113,0.091393625
3815,15.26,0.039802273,0.036267656249999995,0.027338181640624997,0.091395133
3816,15.264,0.039796874999999995,0.036264906,0.027338347656249998,0.091396875
3817,15.268,0.03979218,0.036262492187499995,0.027337813,0.091396813
3818,15.272,0.039790637,0.036261285156249996,0.027337007812499998,0.091397445
3819,15.276,0.039790102,0.036259844,0.02733617,0.091398719
3820,15.28,0.039791441406249996,0.036259578,0.027335029296874997,0.091398687
3821,15.284,0.039792113,0.036258671874999995,0.027332582,0.09139332
3822,15.288,0.039791074,0.036257496,0.027332816,0.091384367
3823,15.292,0.039789597656249995,0.036258137,0.027334158,0.091381117
3824,15.296,0.039791644531249996,0.036260617,0.027334594,0.091384133
3825,15.3,0.039792953124999995,0.036263296874999996,0.027334492,0.091388898
3826,15.304,0.039792012,0.036260852,0.027334693,0.091392953
3827,15.308,0.039788761718749996,0.036258973,0.027332682,0.091395805
3828,15.312,0.039790137,0.036259542968749996,0.027332246,0.091397883
3829,15.316,0.039793789,0.036261387,0.027333554687499997,0.091400695
3830,15.32,0.039793422,0.03626152,0.027334123,0.091403445
3831,15.324,0.039792480468749995,0.036260582031249995,0.027333688,0.091404047
3832,15.328,0.039791879,0.036260148,0.027331609,0.091396844
3833,15.332,0.039793387,0.036261757812499996,0.027330135,0.091387188
3834,15.336,0.039795199,0.036264004,0.027331609,0.09138668
3835,15.34,0.039795398,0.036265379,0.02733248,0.091390336
3836,15.344,0.03979607,0.036263602,0.027330336,0.091392312
3837,15.348,0.039796137,0.036260852,0.027329162,0.091394531
3838,15.352,0.03979493,0.036260215,0.027330135,0.091397008
3839,15.356,0.039797578,0.036263063,0.027330469,0.091397109
3840,15.36,0.039797374999999996,0.036265711,0.02733067,0.091399523
3841,15.364,0.039794863281249995,0.036264406,0.027329832031249997,0.091401602
3842,15.368,0.039791844,0.036262563,0.027329966796874997,0.091400562
3843,15.372,0.039790438,0.036264437499999996,0.027330939453124998,0.091393219
3844,15.376,0.039793117,0.036267422,0.027332012,0.091389367
3845,15.38,0.039794191,0.036267554687499995,0.027332312499999997,0.091392219
3846,15.384,0.039792012,0.036264773,0.027329832031249997,0.091393219
3847,15.388,0.039790102,0.036263434,0.02732876,0.09139168
3848,15.392,0.039791375,0.036264773,0.027328324,0.091392312
3849,15.396,0.03979218,0.036268461,0.027328123,0.091394961
3850,15.4,0.039792312499999996,0.036271145,0.027328123,0.091397414
3851,15.404,0.039791207,0.036269871093749996,0.027327249999999997,0.091398617
3852,15.408,0.039792348,0.036268027343749995,0.027325139,0.091398148
3853,15.412,0.039790671874999996,0.03626732,0.027325640624999998,0.091396172
3854,15.416,0.039789429687499996,0.036269332,0.027328189,0.091390375
3855,15.42,0.039791644531249996,0.036270773,0.027329631,0.091390234
3856,15.424,0.039790168,0.036268796874999995,0.027330871,0.091393891
3857,15.428,0.03978782,0.036265879,0.027330502,0.091396641
3858,15.432,0.039787484,0.036264503906249995,0.027329295,0.091398617
3859,15.436,0.039788660156249996,0.036266617187499996,0.02732943,0.09140157
3860,15.44,0.039792683593749996,0.036267355,0.027329129,0.091404523
3861,15.444,0.039794023,0.036265847656249996,0.027327486328124997,0.091406195
3862,15.448,0.039793992187499995,0.036264672,0.027325842,0.091407305
3863,15.452,0.039790941406249995,0.036263531,0.027325105,0.091408609
3864,15.456,0.039791441406249996,0.036265008,0.027325607,0.091406195
3865,15.46,0.039793922,0.036265847656249996,0.02732752,0.091399422
3866,15.464,0.039795129,0.036265141,0.027327820312499997,0.09139775
3867,15.468,0.039793086,0.036264035,0.027327820312499997,0.091399086
3868,15.472,0.039791039,0.036262425781249996,0.027327921874999998,0.091401
3869,15.476,0.039792851562499995,0.036263934,0.027328123,0.091403578
3870,15.48,0.039794125,0.036265176,0.027328492187499998,0.091406328
3871,15.484,0.039792551,0.036263835937499996,0.027327652343749998,0.091407266
3872,15.488,0.039790371,0.036261219,0.027327117,0.091408406
3873,15.492,0.039789699218749995,0.036260312499999996,0.027326210937499998,0.091409883
3874,15.496,0.039791344,0.036262828,0.027325105,0.09141025
3875,15.5,0.039794191,0.03626377,0.027324133,0.091411797
3876,15.504,0.039793254,0.036260348,0.027322088,0.091420008
3877,15.508,0.039789063,0.036257766,0.027319807,0.091427688
3878,15.512,0.039788691,0.036259309,0.027319404,0.091426211
3879,15.516,0.03978782,0.036261722656249995,0.02732135,0.091423867
3880,15.52,0.039787352,0.036260816,0.027323965,0.091423094
3881,15.524,0.039786348,0.036259008,0.027324535,0.091422523
3882,15.528,0.039784836,0.036257664,0.027324268,0.091421891
3883,15.532,0.039782187499999996,0.036256761718749995,0.0273241,0.091422727
3884,15.536,0.039782156,0.036259374999999996,0.027324634765624998,0.091422125
3885,15.54,0.039784102,0.036261992,0.027325406,0.091413703
3886,15.544,0.039783765624999995,0.036262258,0.027323763671874998,0.091406633
3887,15.548,0.039782121,0.036261855,0.027320914,0.091406164
3888,15.552,0.039781285,0.036261855,0.027320611328124998,0.091407203
3889,15.556,0.039782156,0.036262727,0.02732192,0.09140982
3890,15.56,0.039783934,0.036264335937499996,0.027323865234374998,0.091411828
3891,15.564,0.03978259,0.036263098,0.027323965,0.091412867
3892,15.568,0.039779605,0.036259711,0.027322992,0.091414984
3893,15.572,0.039778601562499995,0.036257429687499995,0.027321718749999998,0.09141632
3894,15.576,0.039776289,0.036258234,0.027321049,0.09141793
3895,15.58,0.039775418,0.03625991,0.02732125,0.091415789
3896,15.584,0.039774578,0.036258637,0.027321416,0.091406531
3897,15.588,0.03977468,0.036255285,0.027319506,0.091399758
3898,15.592,0.039771727,0.036251094,0.027318434,0.091401367
3899,15.596,0.039768645,0.036249417968749996,0.027319238281249998,0.091406266
3900,15.6,0.039769816,0.036249184,0.027320746093749997,0.091408781
3901,15.604,0.039766633,0.036246734,0.027319338,0.091410422
3902,15.608,0.039761132812499995,0.036243148,0.027316388671874997,0.091410117
3903,15.612,0.039756004,0.036241406,0.027314912,0.091410687
3904,15.616,0.039751777343749996,0.036241004,0.027315650390624998,0.091412531
3905,15.62,0.039751945312499995,0.036240367,0.027315314,0.091412867
3906,15.624,0.039750004,0.036237148,0.027313169921874998,0.091414813
3907,15.628,0.039744504,0.036233625,0.027311359,0.091418102
3908,15.632,0.039741621,0.036234496,0.027310117,0.091425039
3909,15.636,0.039740379,0.036236410156249996,0.027310285,0.091429031
3910,15.64,0.039740445,0.03623698,0.02731223,0.091428695
3911,15.644,0.039742156,0.036235637,0.027312297,0.091428094
3912,15.648,0.039742762,0.036232652,0.027311225,0.091428727
3913,15.652,0.039740816,0.036231113,0.027312297,0.091436773
3914,15.656,0.039741753906249996,0.036233191,0.027312969,0.091450523
3915,15.66,0.03974427,0.036236074,0.027311828,0.091456859
3916,15.664,0.039746918,0.036233594,0.027310017578124998,0.091452063
3917,15.668,0.039748023437499995,0.036232152,0.02730824,0.091438883
3918,15.672,0.039747723,0.036233594,0.02730824,0.091429602
3919,15.676,0.039748828124999996,0.036236008,0.027310789,0.091429766
3920,15.68,0.039751746,0.036237918,0.02731042,0.091429633
3921,15.684,0.039751477,0.036237816,0.027307738281249997,0.091427148
3922,15.688,0.039750605,0.036237617,0.027304955,0.09142457
3923,15.692,0.039751477,0.036237449218749995,0.027304015624999997,0.09142507
3924,15.696,0.039753523,0.03623916,0.027304486,0.091428656
3925,15.7,0.039755097656249995,0.036240266,0.027305256,0.091438047
3926,15.704,0.039755535,0.036238117187499995,0.027304585937499997,0.091450289
3927,15.708,0.039753422,0.036235703,0.027303916,0.091450617
3928,15.712,0.039754664,0.036235672,0.02730425,0.09144318
3929,15.716,0.039754461,0.036237550781249996,0.02730425,0.091439758
3930,15.72,0.039757007812499995,0.036241336,0.027305994140624998,0.091438984
3931,15.724,0.039756508,0.036242277,0.027306699218749998,0.091438078
3932,15.728,0.039753121093749996,0.036240969,0.027307101562499998,0.091437242
3933,15.732,0.039753957031249995,0.036239562499999996,0.027307268,0.091436469
3934,15.736,0.039755367,0.036241101562499996,0.027307369,0.091436406
3935,15.74,0.039756508,0.036241605,0.027307838,0.091436469
3936,15.744,0.039754664,0.036239594,0.027308375,0.091430266
3937,15.748,0.039753223,0.036237953,0.027307838,0.091416922
3938,15.752,0.039750809,0.036237883,0.027308039062499997,0.09141025
3939,15.756,0.039751141,0.036239426,0.027309111,0.091410484
3940,15.76,0.039751746,0.036238957,0.027310354,0.091409211
3941,15.764,0.03974977,0.036234832,0.027312531249999997,0.091407102
3942,15.768,0.039748359,0.036231816,0.027312566,0.09140368
3943,15.772,0.039744906249999996,0.036231547,0.02731233,0.091400461
3944,15.776,0.039744738,0.036232754,0.027312801,0.091398617
3945,15.78,0.039743332031249995,0.036232218749999996,0.027313404,0.091399258
3946,15.784,0.039742156,0.036227523,0.027312498046874998,0.0914005
3947,15.788,0.039739543,0.036222761718749996,0.027311861,0.091400164
3948,15.792,0.039737297,0.036221555,0.027311660156249997,0.091397945
3949,15.796,0.039735453,0.036222598,0.027313404,0.091393961
3950,15.8,0.039736055,0.0362235,0.027315951,0.091391344
3951,15.804,0.039735383,0.036222898,0.027315918,0.091388625
3952,15.808,0.039733641,0.036221859,0.027315248046874997,0.091386352
3953,15.812,0.039731395,0.036222058593749995,0.027316119140624998,0.09138618
3954,15.816,0.039732871,0.036223266,0.027317091796874998,0.091386047
3955,15.82,0.039735050781249996,0.036225008,0.027316992,0.09138407
3956,15.824,0.039734176,0.036225613,0.027315918,0.091373875
3957,15.828,0.039731863,0.036225176,0.027315113281249997,0.091367906
3958,15.832,0.039733039062499996,0.036224742,0.027315314,0.091369383
3959,15.836,0.039733441,0.03622568,0.027317729,0.091370219
3960,15.84,0.039731496,0.036225848,0.027319807,0.091371297
3961,15.844,0.039730789,0.036224039,0.027319305,0.09137032
3962,15.848,0.039725964843749996,0.036221222656249996,0.027317394531249997,0.091367539
3963,15.852,0.039722878906249995,0.036220851562499996,0.027315650390624998,0.091368445
3964,15.856,0.039721438,0.036220953,0.02731602,0.091376492
3965,15.86,0.039720531249999996,0.036219645,0.02731659,0.091384977
3966,15.864,0.039716507812499996,0.036215117,0.027315214843749998,0.091381555
3967,15.868,0.039712855468749995,0.036212203,0.027313671874999997,0.091376461
3968,15.872,0.03971141,0.036212,0.027313135,0.091373641
3969,15.876,0.039711313,0.036211027,0.027314208984374998,0.091371328
3970,15.88,0.039709066,0.036211062499999995,0.027315281,0.091369648
3971,15.884,0.039703434,0.036208246,0.027315146,0.091367977
3972,15.888,0.03970266,0.036205062499999996,0.027313738,0.091365664
3973,15.892,0.039700816,0.03620325,0.027313068359374998,0.091364727
3974,15.896,0.039700347656249996,0.036203117,0.027312566,0.091364016
3975,15.9,0.039701957,0.036203820312499996,0.027312732,0.091362508
3976,15.904,0.039699844,0.036202746,0.027310755859374997,0.091364859
3977,15.908,0.039697464843749995,0.036200805,0.027308408,0.091375484
3978,15.912,0.039696828,0.036201473,0.027308408,0.091387586
3979,15.916,0.039696996,0.036203652,0.027309213,0.091397141
3980,15.92,0.039698066406249996,0.036202547,0.027310555,0.091407836
3981,15.924,0.039697766,0.036200066406249995,0.027308105,0.091414844
3982,15.928,0.039696191,0.036199059,0.027306262,0.091410891
3983,15.932,0.039696492,0.036200031,0.02730633,0.091401703
3984,15.936,0.039700582,0.03620325,0.027308273,0.09138843
3985,15.94,0.03970216,0.036205797,0.027310083984374997,0.091374516
3986,15.944,0.039704203,0.036204089843749995,0.027310354,0.091369586
3987,15.948,0.039704875,0.036202914,0.027310017578124998,0.091367133
3988,15.952,0.039704539062499995,0.036202078124999995,0.027310219,0.091366766
3989,15.956,0.039706082,0.036204559,0.027310050781249998,0.091367336
3990,15.96,0.039708262,0.036207140624999995,0.027309883,0.091368883
3991,15.964,0.039704137,0.036205766,0.027309648,0.091369117
3992,15.968,0.039703296874999995,0.036201676,0.027309348,0.091368242
3993,15.972,0.03970407,0.036200902,0.027309783,0.091365328
3994,15.976,0.039706113,0.036204121,0.027313169921874998,0.091357984
3995,15.98,0.039707152343749996,0.036207879,0.02731498,0.091355805
3996,15.984,0.039707926,0.036207074218749996,0.02731441,0.091356742
3997,15.988,0.039705879,0.036205797,0.027311996,0.091357148
3998,15.992,0.039704707,0.036207843749999996,0.027309816,0.091358523
3999,15.996,0.039706148,0.036211097656249996,0.027308844,0.091359828
4000,16,0.039707723,0.036211598,0.027309179687499997,0.091362109
4001,16.004,0.039706652343749996,0.036211633,0.027308576171874998,0.091361672
4002,16.008,0.039705043,0.036210695,0.027306699218749998,0.091360602
4003,16.012,0.039705379,0.036211097656249996,0.027306262,0.091357617
4004,16.016,0.039704640624999996,0.036212371,0.027308441406249998,0.091353789
4005,16.02,0.039704773,0.036212703124999995,0.027308375,0.091356914
4006,16.024,0.039702425781249995,0.036212035156249996,0.027306631,0.091358188
4007,16.028,0.03969991,0.036210961,0.027305189,0.091357852
4008,16.032,0.039701320312499996,0.036212234,0.027304619,0.091357914
4009,16.036,0.039704336,0.036215152,0.027304652,0.091358586
4010,16.04,0.039705074,0.036217867187499996,0.027305391,0.091359859
4011,16.044,0.039705679687499995,0.036217602,0.027305961,0.091358484
4012,16.048,0.039705813,0.036216895,0.027305793,0.091355938
4013,16.052,0.039704605,0.036216160156249996,0.027306095703124998,0.091350273
4014,16.056,0.039703699,0.036217063,0.027307468749999998,0.091344609
4015,16.06,0.039703398437499995,0.036217836,0.027308811,0.091347023
4016,16.064,0.039701992,0.036215687499999996,0.027307502,0.091350008
4017,16.068,0.039700012,0.036213578,0.027305089843749998,0.091351883
4018,16.072,0.039701855,0.036212773,0.027303982421874998,0.091353227
4019,16.076,0.039703098,0.036215219,0.027305021484374997,0.091354461
4020,16.08,0.039701656249999995,0.036218539,0.027306095703124998,0.091355672
4021,16.084,0.039700246093749995,0.036217633,0.027304988281249998,0.091355102
4022,16.088,0.039698973,0.036215117,0.027303982421874998,0.091354633
4023,16.092,0.039698102,0.036216527,0.027303916,0.091354398
4024,16.096,0.039697699,0.036219512,0.02730482,0.091355836
4025,16.1,0.039699273437499995,0.036220988,0.027305994140624998,0.091358117
4026,16.104,0.039698335937499996,0.03621941,0.027305859374999998,0.09135882
4027,16.108,0.039694816,0.036218875,0.027304083984374998,0.091359461
4028,16.112,0.039693039,0.036221859,0.027303412109374998,0.091361805
4029,16.116,0.039694210937499995,0.036224273437499996,0.027304385,0.091363117
