,time,F8,F4,F3,F7
6490,25.96,0.032239113281249995,0.15890623437499998,0.074615531,0.047129395
6491,25.964,0.032277234,0.158910859,0.074615766,0.047162758
6492,25.968,0.032276061,0.1589185,0.074616672,0.04715377
6493,25.972,0.032263654,0.158922422,0.074618688,0.047136234374999995
6494,25.976,0.032209877,0.158917203,0.074615906,0.047075316
6495,25.98,0.032242768,0.158913406,0.074613625,0.047105625
6496,25.984,0.032282531249999996,0.158919578,0.074615437,0.04713902
6497,25.988,0.032279279,0.15892607812499998,0.074618047,0.047132883
6498,25.992,0.032265566,0.158928703,0.074621336,0.047118133
6499,25.996,0.032210378906249997,0.15892259374999998,0.074618219,0.047061102
6500,26,0.032243807,0.158916531,0.074614867,0.047092749999999996
6501,26.004,0.032284677734374996,0.158920344,0.07461607,0.047125507812499995
6502,26.008,0.032280754,0.158926516,0.074617609,0.047117527
6503,26.012,0.03226835,0.158929906,0.0746205,0.047099824218749996
6504,26.016,0.03221427,0.158924266,0.074618414,0.047038672
6505,26.02,0.032245617,0.158919672,0.074615766,0.047068309
6506,26.024,0.032283873,0.1589245,0.074616844,0.04710093
6507,26.028,0.032281660156249996,0.15893064062499998,0.074618891,0.047093687499999995
6508,26.032,0.032268818,0.158933688,0.074621969,0.04707716
6509,26.036,0.032213867,0.158928031,0.074619461,0.047018824
6510,26.04,0.032246959,0.158923266,0.074617414,0.047048226562499997
6511,26.044,0.032287057,0.158927719,0.074619055,0.047079172
6512,26.048,0.032284477,0.158933625,0.074620828,0.047073473
6513,26.052,0.032270965,0.158937172,0.074623008,0.047058789062499995
6514,26.056,0.032217890624999995,0.15893164062499998,0.074619695,0.046999141
6515,26.06,0.032251719,0.158927094,0.074617242,0.047027875
6516,26.064,0.032289873,0.158932219,0.074619219,0.047061300781249996
6517,26.068,0.032286387,0.158938516,0.074622375,0.047055973
6518,26.072,0.032271400390624996,0.158941438,0.074626969,0.047040281249999996
6519,26.076,0.032217722656249996,0.158935844,0.074624891,0.046979797
6520,26.08,0.032251787,0.15893134374999998,0.074622141,0.047011984374999996
6521,26.084,0.032290545,0.158935766,0.074623344,0.047046082
6522,26.088,0.032289807,0.158942141,0.074624688,0.047036996
6523,26.092,0.032276630859374995,0.1589465,0.074627305,0.047019258
6524,26.096,0.03222198,0.158941266,0.074624617,0.046959445
6525,26.1,0.03225467,0.15893690624999998,0.074622539,0.046990523
6526,26.104,0.03229135,0.158943078,0.074624555,0.047022277343749995
6527,26.108,0.032287158,0.158950016,0.074626836,0.047016742187499995
6528,26.112,0.032275591796874996,0.158953234,0.074630422,0.047001891
6529,26.116,0.032224328,0.15894824999999999,0.074628008,0.046942914
6530,26.12,0.032257219,0.158944219,0.074625992,0.046975336
6531,26.124,0.032294098,0.158949688,0.074627172,0.04701007
6532,26.128,0.03229108,0.158957469,0.07462807,0.047002527343749996
6533,26.132,0.032278307,0.158962094,0.074630484,0.046985531
6534,26.136,0.032221008,0.158956688,0.074627367,0.046930710937499995
6535,26.14,0.032250713,0.158951094,0.074625359,0.04696568
6536,26.144,0.032288197,0.15895440624999999,0.074626867,0.047001824218749995
6537,26.148,0.032285213,0.158960375,0.074628609,0.047000281
6538,26.152,0.032271367,0.158962297,0.074631727,0.046988914
6539,26.156,0.032214537,0.158956219,0.074627906,0.04693373
6540,26.16,0.032244209,0.158950484,0.074624891,0.046969234374999995
6541,26.164,0.032281426,0.158953844,0.074625797,0.047004105468749995
6542,26.168,0.032275725,0.15895726562499998,0.074627102,0.04700075
6543,26.172,0.032258257812499996,0.158957297,0.074629914,0.046987977
6544,26.176,0.032201361,0.15894975,0.074627234,0.046933227
6545,26.18,0.032231736328124996,0.158943219,0.074625055,0.046969234374999995
6546,26.184,0.032267344,0.158945891,0.074626969,0.047007254
6547,26.188,0.032263555,0.158950984,0.074629148,0.047001957
6548,26.192,0.032246926,0.1589525,0.074631766,0.046988246
6549,26.196,0.032189828,0.15894465624999998,0.074628211,0.046932722656249995
6550,26.2,0.032221644531249996,0.158939063,0.074624047,0.046966754
6551,26.204,0.032259531,0.158941375,0.074625461,0.047003434
6552,26.208,0.032255207,0.15894603124999998,0.074627469,0.047000582031249995
6553,26.212,0.032240789,0.158948953,0.074630086,0.04698516
6554,26.216,0.032185637,0.158942109,0.074626766,0.046928867
6555,26.22,0.032218896484374995,0.158936516,0.074623008,0.046963469
6556,26.224,0.032258023,0.158940328,0.074623344,0.046997734374999996
6557,26.228,0.032257922,0.158945391,0.074624281,0.046992066
6558,26.232,0.032243203,0.15894884374999999,0.07462807,0.046975137
6559,26.236,0.032187783,0.15894298437499998,0.074626766,0.04691559
6560,26.24,0.032220707,0.158937375,0.074625289,0.046948617
6561,26.244,0.032259363,0.15894106249999998,0.074626969,0.046983887
6562,26.248,0.032257553,0.15894632812499998,0.074628977,0.046978824
6563,26.252,0.032243605,0.15894814062499998,0.074632164,0.046964844
6564,26.256,0.032189793,0.158941375,0.074629078,0.046906906
6565,26.26,0.032223322,0.158935438,0.074626195,0.046940098
6566,26.264,0.032261308593749996,0.15893925,0.07462757,0.046974566
6567,26.268,0.032259732,0.158946234,0.074629211,0.046966922
6568,26.272,0.032245719,0.15894975,0.074632398,0.046949253906249995
6569,26.276,0.032190296874999996,0.15894395312499998,0.074630117,0.046888199218749996
6570,26.28,0.032222919921874996,0.158939563,0.074627234,0.046920285
6571,26.284,0.032261141,0.158944156,0.074627703,0.046955387
6572,26.288,0.032258324218749995,0.158950188,0.074628641,0.046950426
6573,26.292,0.032242566,0.158951766,0.074631461,0.04693477
6574,26.296,0.032186541,0.15894503124999998,0.074629211,0.046877938
6575,26.3,0.032221477,0.158940563,0.074626867,0.046910262
6576,26.304,0.032259834,0.15894495312499998,0.07462807,0.04694325
6577,26.308,0.032255844,0.158950563,0.074628875,0.046937352
6578,26.312,0.032240891,0.158951797,0.074631523,0.046922968749999995
6579,26.316,0.032186709,0.158945563,0.074628211,0.046865734374999996
6580,26.32,0.032221311,0.158940359,0.074624953,0.046899261718749995
6581,26.324,0.032260437499999996,0.158944688,0.074625188,0.046933227
6582,26.328,0.032257889,0.158950859,0.074626031,0.046927227
6583,26.332,0.032240990234374996,0.15895370312499998,0.074628406,0.046914484374999996
6584,26.336,0.032183523,0.15894824999999999,0.074626195,0.046857051
6585,26.34,0.032214471,0.158943453,0.074623578,0.046891215
6586,26.344,0.032251686,0.158947172,0.074623547,0.046925648437499995
6587,26.348,0.032248803,0.158952438,0.074624188,0.046919348
6588,26.352,0.032234219,0.158954922,0.074626633,0.046901813
6589,26.356,0.032178563,0.158948641,0.074623953,0.046843640624999995
6590,26.36,0.032213264,0.158942813,0.074620359,0.046877605
6591,26.364,0.032250982,0.1589465,0.074619992,0.046910191406249996
6592,26.368,0.0322484,0.158951828,0.074620094,0.04690141
6593,26.372,0.032235123,0.158954172,0.074621203,0.046885785
6594,26.376,0.032179266,0.158948344,0.074618086,0.046830164
6595,26.38,0.032213531249999997,0.158943813,0.074615102,0.046864359
6596,26.384,0.032252926,0.15894810937499998,0.074615297,0.046897789
6597,26.388,0.032251518,0.15895440624999999,0.074616945,0.046891148437499995
6598,26.392,0.032237939453124996,0.158957906,0.074620266,0.046874988281249995
6599,26.396,0.032183087890624996,0.158952203,0.074617344,0.046816617
6600,26.4,0.03221551,0.158946828,0.074614727,0.046850246
6601,26.404,0.032251283,0.158950453,0.074616773,0.046884645
6602,26.408,0.032248467,0.158955313,0.07461818,0.046881426
6603,26.412,0.032234050781249995,0.15895796874999998,0.074621234,0.046867242
6604,26.416,0.032179166015624996,0.158952172,0.07461882,0.046809273
6605,26.42,0.032212591796874995,0.158946969,0.074616906,0.046841562499999996
6606,26.424,0.03225001,0.158950688,0.07461875,0.046876363
6607,26.428,0.032246857,0.158956688,0.074619422,0.046870863
6608,26.432,0.03223348,0.158960313,0.074621102,0.046852426
6609,26.436,0.032181109374999996,0.158954844,0.074617242,0.046794289
6610,26.44,0.032215710937499996,0.158949859,0.074613391,0.046829559
6611,26.444,0.032251686,0.158954203,0.074613992,0.046864664
6612,26.448,0.032248902,0.158960219,0.074615336,0.04685923
6613,26.452,0.03223509,0.158962922,0.074617078,0.046844109
6614,26.456,0.032180439,0.158956422,0.074613391,0.046788219
6615,26.46,0.032213967,0.15895132812499999,0.074611813,0.046822617
6616,26.464,0.032250109374999995,0.158955547,0.074613586,0.046857855
6617,26.468,0.032246656,0.15896045312499998,0.074614563,0.046852926
6618,26.472,0.032232742187499996,0.158962391,0.074617312,0.046838008
6619,26.476,0.032180339843749996,0.158956719,0.074614828,0.046782117
6620,26.48,0.032215141,0.158951969,0.074611781,0.04681732
6621,26.484,0.032254166015624995,0.158955344,0.074611844,0.046851082
6622,26.488,0.032252592,0.158959781,0.074611109,0.046845921874999995
6623,26.492,0.032237939453124996,0.158961984,0.074613055,0.046830632812499995
6624,26.496,0.032181848,0.158956953,0.074610977,0.046773367
6625,26.5,0.032213363,0.158951828,0.074608594,0.046810382812499995
6626,26.504,0.032250412,0.158954984,0.074609734,0.046848469
6627,26.508,0.032244611,0.158959203,0.074612617,0.046846253906249996
6628,26.512,0.032228385,0.158961594,0.074617516,0.046831102
6629,26.516,0.032176148437499996,0.158955047,0.074615164,0.046773066
6630,26.52,0.032207932,0.158949188,0.074612953,0.046807027343749995
6631,26.524,0.032243975,0.158953266,0.074614594,0.046840289
6632,26.528,0.032242834,0.15895967187499999,0.074616039,0.046835828
6633,26.532,0.032229523,0.158962969,0.074619625,0.046820977
6634,26.536,0.032175041015624996,0.158957234,0.074616805,0.046763074
6635,26.54,0.032209609374999996,0.158951859,0.074614094,0.046797539
6636,26.544,0.032248568,0.158956016,0.074615102,0.046832309
6637,26.548,0.032245449,0.158962297,0.074615531,0.046827113
6638,26.552,0.032232408,0.158964844,0.074617344,0.046811957
6639,26.556,0.032179635,0.158959141,0.074614633,0.046757875
6640,26.56,0.032212793,0.15895425,0.074612719,0.046794523
6641,26.564,0.032251115234374995,0.158957625,0.074614156,0.046828387
6642,26.568,0.03225058,0.158962688,0.074614664,0.046823492187499996
6643,26.572,0.032237504,0.15896490624999998,0.074616875,0.046808203124999996
6644,26.576,0.032183021,0.15895864062499998,0.074613492,0.046751707
6645,26.58,0.032215375,0.158954172,0.074610539,0.046787281
6646,26.584,0.032251249999999995,0.158959703,0.074610977,0.046821746
6647,26.588,0.032248668,0.158965781,0.074611945,0.04681873
6648,26.592,0.032232574,0.158968188,0.074614898,0.046806594
6649,26.596,0.032179097656249996,0.158962156,0.074611977,0.046751675781249995
6650,26.6,0.032213666015624996,0.15895796874999998,0.074609898,0.046786645
6651,26.604,0.032250311,0.158963297,0.074611578,0.046820438
6652,26.608,0.032248367,0.158969031,0.074613789,0.046815543
6653,26.612,0.032235189,0.15897187499999998,0.074617547,0.046799285156249995
6654,26.616,0.032181881,0.15896642187499999,0.074615398,0.046743191406249995
6655,26.62,0.032217119,0.15896201562499998,0.074612883,0.04677709
6656,26.624,0.032252658,0.158966891,0.074613891,0.046809945
6657,26.628,0.032250145,0.158973016,0.074615297,0.04680475
6658,26.632,0.032236264,0.158975906,0.07461818,0.046790063
6659,26.636,0.032183222656249996,0.158970344,0.074615297,0.046733434
6660,26.64,0.032215811,0.15896628124999998,0.074612484,0.046770418
6661,26.644,0.032252021,0.158971641,0.074613055,0.046806223
6662,26.648,0.032250311,0.158977344,0.074615102,0.046804078124999995
6663,26.652,0.03223757,0.158980156,0.074618516,0.046790434
6664,26.656,0.032182351562499996,0.15897362499999998,0.074615234,0.046736352
6665,26.66,0.032212357,0.158968156,0.074613156,0.046772496
6666,26.664,0.032249238,0.158972453,0.074614094,0.046805184
6667,26.668,0.032247227,0.158979156,0.0746155,0.046799953124999995
6668,26.672,0.032233313,0.15898210937499999,0.074618586,0.046784934
6669,26.676,0.032180271,0.158976344,0.074614828,0.046728641
6670,26.68,0.03221618,0.158971516,0.074610203,0.04676559
6671,26.684,0.032252592,0.15897673437499998,0.074610539,0.046801766
6672,26.688,0.032250512,0.158982172,0.074611977,0.046796734374999996
6673,26.692,0.032237972656249995,0.15898418749999998,0.074615195,0.046780375
6674,26.696,0.032184261718749996,0.15897851562499998,0.074612547,0.046724449
6675,26.7,0.032217488,0.158972813,0.074609766,0.046762
6676,26.704,0.032254267578124995,0.158977078,0.074610305,0.046796902343749995
6677,26.708,0.032252189453124996,0.158983641,0.074611141,0.046791641
6678,26.712,0.032238744,0.15898667187499999,0.074613961,0.046779066
6679,26.716,0.032185805,0.158981328,0.07461168,0.046726359
6680,26.72,0.032221041,0.158978016,0.074609602,0.046762300781249995
6681,26.724,0.032258291015624996,0.158982516,0.074611813,0.046795593749999996
6682,26.728,0.032256379,0.158988141,0.074613727,0.046790602
6683,26.732,0.032243035156249995,0.158991156,0.074616906,0.046775246
6684,26.736,0.032187346,0.15898653124999998,0.074615133,0.046721164
6685,26.74,0.032220404,0.15898275,0.074612414,0.046757710937499995
6686,26.744,0.032256916,0.158986906,0.074613656,0.046792542968749996
6687,26.748,0.032255171874999995,0.158991688,0.074615766,0.046788824
6688,26.752,0.032242701,0.15899320312499998,0.074619086,0.046773164
6689,26.756,0.032187715,0.158987578,0.074616477,0.04671741
6690,26.76,0.032221143,0.158983047,0.074614359,0.046753785
6691,26.764,0.032258928,0.158988438,0.074615906,0.046790266
6692,26.768,0.032255877,0.158995344,0.074616844,0.046787348
6693,26.772,0.032240085937499996,0.158998438,0.074619023,0.046772898437499995
6694,26.776,0.032185703,0.158992438,0.07461557,0.046718852
6695,26.78,0.032220671874999995,0.158988313,0.074611813,0.04675382
6696,26.784,0.032258057,0.158993344,0.074612219,0.046786878906249996
6697,26.788,0.032258492,0.15899914062499998,0.074612719,0.046784363
6698,26.792,0.032245852,0.15900195312499998,0.074614359,0.046772125
6699,26.796,0.03218966,0.158996188,0.074612047,0.04671684
6700,26.8,0.032221512,0.15899182812499998,0.074610875,0.046751371
6701,26.804,0.032258727,0.158996188,0.074611977,0.046785636718749996
6702,26.808,0.032257621,0.15900162499999998,0.074613555,0.046782753906249995
6703,26.812,0.032244678,0.159004797,0.074616711,0.046769613
6704,26.816,0.032189793,0.158999641,0.074614125,0.046715496093749996
6705,26.82,0.032220638671874996,0.158994953,0.074612414,0.046754523
6706,26.824,0.032256748,0.158999969,0.074614695,0.046789395
6707,26.828,0.032254904,0.15900551562499998,0.074616172,0.046786675781249995
6708,26.832,0.032240689,0.159008063,0.074618953,0.046772125
6709,26.836,0.032184496,0.15900221874999998,0.074616977,0.046717344
6710,26.84,0.0322195,0.15899776562499998,0.074615234,0.046751941
6711,26.844,0.03225685,0.15900154687499998,0.074616172,0.046786141
6712,26.848,0.032255006,0.159007391,0.074617141,0.04678366
6713,26.852,0.032239615,0.159010203,0.074618719,0.046769879
6714,26.856,0.032183625,0.159004063,0.074615133,0.046715332
6715,26.86,0.03221665,0.158998594,0.074611844,0.046750938
6716,26.864,0.03225343,0.15900235937499999,0.074613289,0.046783894531249995
6717,26.868,0.032252424,0.159008094,0.074614563,0.04678034
6718,26.872,0.03223965,0.15901067187499998,0.074616641,0.046765688
6719,26.876,0.032186576,0.15900473437499998,0.074613492,0.04670943
6720,26.88,0.03222208,0.15900043749999998,0.07460957,0.046745203124999996
6721,26.884,0.032258727,0.159005672,0.074609867,0.046779738
6722,26.888,0.03225467,0.15901204687499998,0.074611781,0.046778094
6723,26.892,0.032239449,0.15901553124999998,0.074615234,0.04676666
6724,26.896,0.032186943,0.15900999999999998,0.074612547,0.046713387
6725,26.9,0.032221344,0.159005547,0.07461118,0.046751371
6726,26.904,0.032256213,0.15900959374999998,0.074612781,0.046785839843749996
6727,26.908,0.032254469,0.159014922,0.074613117,0.04678252
6728,26.912,0.032240186,0.15901731249999998,0.074613922,0.046767766
6729,26.916,0.032188252,0.159012141,0.074610133,0.046709598
6730,26.92,0.032224328,0.159007391,0.074605914,0.046744699
6731,26.924,0.032261576,0.159010875,0.074605813,0.046778195
6732,26.928,0.032258793,0.159016,0.074607422,0.046773836
6733,26.932,0.032243975,0.159019563,0.074610539,0.046758582031249996
6734,26.936,0.032190834,0.15901385937499998,0.074607961,0.046703762
6735,26.94,0.032226373,0.159009797,0.074605781,0.046741648
6736,26.944,0.032261476562499995,0.15901485937499998,0.074607656,0.046776652343749996
6737,26.948,0.032259296874999996,0.159020766,0.074610375,0.046771824
6738,26.952,0.032245818,0.15902331249999999,0.074614391,0.046758012
6739,26.956,0.032191369140624995,0.159017953,0.074612953,0.046704535
6740,26.96,0.032224830078124996,0.159013281,0.074611477,0.046743894531249996
6741,26.964,0.032260470703124995,0.159017406,0.074612984,0.046779402
6742,26.968,0.032258023,0.159022547,0.074615031,0.046775648
6743,26.972,0.03224223,0.15902425,0.074618453,0.046760055
6744,26.976,0.032188117,0.159016969,0.074616,0.046705004
6745,26.98,0.032222986,0.159013719,0.074612953,0.046742320312499995
6746,26.984,0.032259799,0.15901971874999998,0.074613961,0.046777355
6747,26.988,0.032257822,0.159026422,0.074615531,0.046773398437499995
6748,26.992,0.032243873046874996,0.15902995312499998,0.074618117,0.046757875
6749,26.996,0.032190633,0.15902425,0.074614563,0.046703460937499996
6750,27,0.032226037,0.159018141,0.074611211,0.046741617
6751,27.004,0.032264092,0.159021406,0.074611477,0.046775211
6752,27.008,0.032261609,0.159026125,0.074611813,0.046771152
6753,27.012,0.032245281,0.15902917187499999,0.074614125,0.046757742
