time,F8,F4,Fz,F3,F7
16.976,0.044615128906249996,0.045783063,0.11215382,0.103697852,0.048479015624999997
16.98,0.044615766,0.045783297,0.11215251562499999,0.10369691406249999,0.048478445
16.984,0.044613617187499996,0.045782156,0.112151508,0.103696148,0.048478883
16.988,0.044612043,0.045781316,0.112152781,0.10369557812499999,0.048479117
16.992,0.044611203,0.045780547,0.11215321874999999,0.103695203,0.048479183593749996
16.996,0.044611941,0.045780078,0.112152617,0.103694234,0.048479117
17,0.044612313,0.045780145,0.11215231249999999,0.103692992,0.048477945
17.004,0.04461191,0.045779742,0.112152141,0.103691789,0.048477641
17.008,0.044609629,0.045779141,0.112153281,0.103690711,0.048478515624999996
17.012,0.044610937499999996,0.045779339843749996,0.112154422,0.10369018,0.048477844
17.016,0.044612379,0.045780043,0.11215314843749999,0.103689672,0.048476602
17.02,0.044612914062499995,0.045779641,0.11215077343749999,0.10368920312499999,0.048475629
17.024,0.044614289,0.045778703,0.11215023437499999,0.103688805,0.048474926
17.028,0.044614121,0.045778097656249996,0.11215036718749999,0.103687391,0.048474289062499995
17.032,0.044610367,0.045776961,0.11215107031249999,0.10368696093749999,0.048474355
17.036,0.044610632812499995,0.045777027,0.11215053124999999,0.10368692187499999,0.048473754
17.04,0.044610668,0.045776859,0.11214919531249999,0.103686188,0.04847382
17.044,0.044610535,0.045776187499999996,0.11214865624999999,0.103685617,0.048472980468749996
17.048,0.044609796874999996,0.045775785,0.11214982812499999,0.103684914,0.048471875
17.052,0.04460993,0.045776223,0.11215181249999999,0.103685484,0.048471238281249995
17.056,0.044608523,0.04577582,0.112152078,0.103685117,0.048472781
17.06,0.044606914062499996,0.045775449,0.11215086718749999,0.103683906,0.048473484
17.064,0.044606445,0.045775684,0.11215036718749999,0.10368293749999999,0.048471507812499995
17.068,0.044605805,0.045775249999999996,0.1121505,0.1036825,0.048471105
17.072,0.044606309,0.045774445312499995,0.112151242,0.103682,0.048469762
17.076,0.044604766,0.045773672,0.112152984,0.10368172656249999,0.048468523
17.08,0.044603023,0.04577307,0.11215335156249999,0.10368226562499999,0.048468789062499996
17.084,0.044603660156249995,0.045772703,0.11215190624999999,0.10368193,0.048468223
17.088,0.044602117,0.045772433593749995,0.112152414,0.103680992,0.04846698
17.092,0.044600977,0.045772734,0.112152883,0.103680086,0.048466512
17.096,0.044601047,0.045773004,0.112151336,0.103678547,0.048467281
17.1,0.044600242,0.04577327,0.112149063,0.103678305,0.048466578
17.104,0.044601449,0.045773035156249996,0.112147383,0.103679352,0.048465672
17.108,0.044601516,0.045772133,0.11214761718749999,0.103679211,0.048465539
17.112,0.044601215,0.045771965,0.11214882812499999,0.10367874218749999,0.048466445312499995
17.116,0.044601851562499996,0.045771828,0.11214882812499999,0.103678305,0.048466477
17.12,0.044599839843749996,0.045770621,0.11214845312499999,0.103677031,0.048466445312499995
17.124,0.044600141,0.045769984374999996,0.112148258,0.10367643,0.048464933593749995
17.128,0.044598934,0.045769484374999996,0.112148727,0.103676133,0.048463695
17.132,0.044599402,0.045768543,0.112150336,0.103675859,0.048462723
17.136,0.044598496093749995,0.045767504,0.11215140624999999,0.10367589062499999,0.048462957
17.14,0.044598297,0.045768242187499995,0.112151508,0.103675563,0.048464633
17.144,0.044599468749999996,0.045768813,0.11215114062499999,0.103675227,0.048465371
17.148,0.044599738281249995,0.045769179687499995,0.112151336,0.10367471874999999,0.048464129
17.152,0.044599468749999996,0.04576925,0.11215247656249999,0.103674117,0.048463527
17.156,0.044598934,0.045768746,0.112152984,0.10367421874999999,0.048463258
17.16,0.044598968749999995,0.045768477,0.11215247656249999,0.103675023,0.048462921874999995
17.164,0.044598429687499996,0.04576868,0.112152445,0.103674891,0.048462789
17.168,0.044597762,0.045768343749999996,0.11215405468749999,0.10367485156249999,0.048460910156249995
17.172,0.044596753906249995,0.045766969,0.11215613281249999,0.103674617,0.048459269531249995
17.176,0.044595043,0.045766297,0.112156773,0.103674281,0.048460309
17.18,0.044594707,0.045766230468749995,0.112156031,0.10367347656249999,0.048460910156249995
17.184,0.044595211,0.045765727,0.112154422,0.103673211,0.04845957
17.188,0.044593265624999996,0.045765292968749996,0.11215342187499999,0.10367317968749999,0.048461078
17.192,0.044592094,0.045765125,0.11215342187499999,0.103673008,0.048460676
17.196,0.044592328,0.045764555,0.11215275,0.103673281,0.048461011718749995
17.2,0.044592496093749996,0.045764656,0.112151742,0.10367375,0.048461078
17.204,0.044590988,0.045764086,0.11215073437499999,0.10367455468749999,0.048460910156249995
17.208,0.04459102,0.045763852,0.11215053124999999,0.103674188,0.048459805
17.212,0.044590988,0.045763781249999996,0.11215053124999999,0.103673617,0.048458766
17.216,0.044591324,0.045763984,0.11214953124999999,0.103673781,0.04845625
17.22,0.044591457,0.045762777,0.11214761718749999,0.103673547,0.048455984
17.224,0.044590921874999995,0.045762813,0.11214782,0.103672875,0.04845625
17.228,0.044588977,0.045762441,0.112149969,0.103672875,0.048456082
17.232,0.044588574218749996,0.045761805,0.112150336,0.103672305,0.048455781249999996
17.236,0.044589277,0.045761738,0.112150266,0.103672039,0.048454207031249995
17.24,0.044589547,0.045761637,0.112149766,0.10367177343749999,0.048453973
17.244,0.044588675781249996,0.045761203,0.11214835937499999,0.10367019531249999,0.048454308593749995
17.248,0.044588742187499995,0.045761234,0.112148922,0.10366949218749999,0.048453637
17.252,0.044587433593749996,0.045761234,0.11215057031249999,0.103669391,0.048452531
17.256,0.044586460937499996,0.045761167968749995,0.112150836,0.103669188,0.048451691
17.26,0.044586227,0.045760598,0.112149023,0.103669188,0.048450886718749996
17.264,0.044585289,0.045759727,0.112146648,0.10366895312499999,0.04845166
17.268,0.044585555,0.045759523,0.11214537499999999,0.103668484,0.048449883
17.272,0.044584887,0.045759359374999996,0.112146313,0.103668922,0.04844891
17.276,0.044584347656249995,0.04575882,0.11214674999999999,0.103668688,0.04845025
17.28,0.044584816,0.045758621,0.11214537499999999,0.10366878906249999,0.048450352
17.284,0.044587230468749996,0.045758418,0.11214268749999999,0.103668086,0.048448172
17.288,0.044583109,0.045756874999999995,0.112142453,0.103668086,0.048448976562499996
17.292,0.044582035,0.045756441,0.11214379687499999,0.103668281,0.04844948
17.296,0.044582906,0.04575634,0.11214476562499999,0.10366824999999999,0.04844968
17.3,0.044581801,0.045756609,0.11214442968749999,0.10366928906249999,0.048450988281249996
17.304,0.044580762,0.045756574,0.11214392968749999,0.103668922,0.048451054687499995
17.308,0.044579688,0.045756543,0.11214496874999999,0.10366882031249999,0.048450383
17.312,0.04457902,0.045757613,0.112146141,0.10366908593749999,0.048449547
17.316,0.044578515624999995,0.045757781,0.112145906,0.10366832031249999,0.04845102
17.32,0.044579183593749995,0.045757847656249996,0.112144531,0.103667516,0.048450855
17.324,0.04457741,0.04575775,0.112144164,0.10366737499999999,0.048451757812499996
17.328,0.044577273437499995,0.045758718749999996,0.11214546874999999,0.10366771093749999,0.048453504
17.332,0.044577176,0.045758754,0.112146313,0.103667813,0.048451289
17.336,0.044576234374999996,0.045758555,0.112146477,0.10366757812499999,0.048452898437499996
17.34,0.044576402343749995,0.045759359374999996,0.11214567187499999,0.103666742,0.048453835937499995
17.344,0.044576535,0.045760027343749995,0.11214507,0.103665164,0.04845273
17.348,0.044576,0.045759391,0.112145977,0.103664563,0.048451895
17.352,0.04457543,0.045758418,0.112147383,0.10366463281249999,0.048452063
17.356,0.044573719,0.045757582,0.112147719,0.10366463281249999,0.048454406
17.36,0.044574828,0.045757613,0.112145945,0.103664766,0.048455715
17.364,0.04457573,0.045758718749999996,0.112144531,0.103665297,0.048455347656249995
17.368,0.044575027,0.045759289,0.112145977,0.103666102,0.048454676
17.372,0.044575566406249996,0.045759859374999996,0.112145945,0.103665734,0.048454574
17.376,0.044572480468749995,0.045759089843749996,0.112145641,0.103665,0.048456016
17.38,0.044571039,0.045758988281249996,0.11214476562499999,0.10366479687499999,0.048457691406249996
17.384,0.04457077,0.045759023,0.11214376562499999,0.103663992,0.048458898437499995
17.388,0.044570234,0.045759089843749996,0.112143625,0.103663289,0.048460140624999995
17.392,0.044569563,0.045758988281249996,0.112144164,0.10366160937499999,0.048459605
17.396,0.044571238281249995,0.045758453,0.11214406249999999,0.103660305,0.04845766
17.4,0.044571508,0.045758082,0.11214239062499999,0.10365923437499999,0.048458297
17.404,0.044570402343749996,0.045757547,0.11214125,0.10365819531249999,0.048457156
17.408,0.044569563,0.045756039,0.112142453,0.103657891,0.048456152343749996
17.412,0.044568558593749995,0.045755402,0.112143961,0.10365728906249999,0.048455547
17.416,0.044569094,0.045754832,0.112142789,0.103656719,0.04845575
17.42,0.044567852,0.045755,0.11214282031249999,0.10365658593749999,0.048454742
17.424,0.044565273,0.045755535,0.112143195,0.10365708593749999,0.048455211
17.428,0.044565438,0.045755301,0.11214342968749999,0.103656914,0.048454238
17.432,0.044566109374999996,0.045754898,0.112143125,0.10365617968749999,0.048453031
17.436,0.044564871,0.04575473,0.11214309374999999,0.10365534374999999,0.048453703
17.44,0.04456591,0.045755266,0.11214268749999999,0.1036545,0.048454105468749994
17.444,0.044566175781249995,0.045755871,0.11214164843749999,0.103653836,0.048454308593749995
17.448,0.044566445,0.045755637,0.112142016,0.103653094,0.048451859374999996
17.452,0.044565839843749996,0.045755,0.11214178124999999,0.10365256249999999,0.048451727
17.456,0.044565574,0.045754766,0.112140172,0.103652422,0.048452227
17.46,0.044567082,0.045754227,0.11213775781249999,0.10365118749999999,0.048451691
17.464,0.044567184,0.045753457,0.11213678906249999,0.10365024218749999,0.048451422
17.468,0.044565742,0.045752351562499995,0.11213732812499999,0.103649813,0.048450418
17.472,0.044565371,0.045752047,0.112138602,0.10364953906249999,0.048449042968749995
17.476,0.044562859,0.045751242,0.11213836718749999,0.10364940624999999,0.048448273437499995
17.48,0.044560242187499995,0.045750977,0.11213682,0.10364857,0.048449344
17.484,0.044560207,0.045750676,0.112137094,0.103648102,0.048450718749999996
17.488,0.044560175781249996,0.045750339843749994,0.112137898,0.103648031,0.048450453
17.492,0.04456125,0.045750406,0.11213866406249999,0.103647828,0.04845025
17.496,0.044559804687499996,0.045750070312499995,0.112137797,0.103647969,0.048451223
17.5,0.044558297,0.045750539,0.112137156,0.103647969,0.048451492
17.504,0.044557292968749995,0.045750839843749995,0.11213671874999999,0.103647063,0.048451691
17.508,0.044555918,0.045750742,0.11213742187499999,0.10364612499999999,0.048451559
17.512,0.044556117,0.045750773437499996,0.112138063,0.10364551562499999,0.048450418
17.516,0.044555617,0.045750574,0.112138266,0.103645148,0.048450688
17.52,0.044555816,0.045750641,0.112137992,0.103643906,0.048451324
17.524,0.04455498,0.045750137,0.112138602,0.103642297,0.04844948
17.528,0.044553738,0.045749434,0.112140273,0.10364119531249999,0.048448941
17.532,0.044551793,0.045749098,0.112142453,0.103641328,0.048449445
17.536,0.044551926,0.045749871,0.112142789,0.10364143,0.048449042968749995
17.54,0.044553469,0.045749968749999995,0.11214235156249999,0.10364119531249999,0.048448105468749995
17.544,0.044551762,0.045748828124999995,0.112142453,0.10364115624999999,0.0484475
17.548,0.04454975,0.045747859,0.11214225,0.103641594,0.048448707031249996
17.552,0.044550117187499995,0.045747789062499995,0.11214235156249999,0.103640758,0.048448003906249995
17.556,0.044551121,0.045747656,0.11214182,0.103640352,0.048446593749999996
17.56,0.044549445,0.045746851562499996,0.11214003906249999,0.10364032031249999,0.048446328
17.564,0.044549179687499996,0.045746851562499996,0.11213957031249999,0.103640055,0.048445925781249996
17.568,0.044548273,0.045746719,0.112140578,0.10363961718749999,0.048444749999999995
17.572,0.044548172,0.045745878906249995,0.11214135156249999,0.103639313,0.048444652
17.576,0.044546093749999995,0.045746012,0.11214068,0.10363898437499999,0.04844559
17.58,0.044545727,0.045746551,0.11213957031249999,0.103637977,0.048446059
17.584,0.044548004,0.045747055,0.11213957031249999,0.10363707,0.048445523
17.588,0.04454757,0.045746383,0.112142453,0.10363717187499999,0.048446093749999995
17.592,0.044546027343749996,0.045745176,0.112144906,0.103637203,0.048445824218749996
17.596,0.044546496,0.045744839843749996,0.11214587499999999,0.103637102,0.048444516
17.6,0.044547301,0.045745176,0.112145641,0.10363717187499999,0.048443578
17.604,0.044548238,0.045745043,0.11214587499999999,0.103637305,0.048442906
17.608,0.044545757812499996,0.045743934,0.112145945,0.103637102,0.048442906
17.612,0.044544148,0.045744136718749995,0.11214587499999999,0.103636703,0.048442238
17.616,0.044544922,0.045744641,0.112144531,0.10363572656249999,0.048440160156249995
17.62,0.04454452,0.045744035,0.112142422,0.10363489062499999,0.048439992187499996
17.624,0.04454368,0.045743566,0.11214135156249999,0.10363368,0.048440125
17.628,0.044540828,0.045743164,0.11214235156249999,0.10363364843749999,0.048440125
17.632,0.044542105468749996,0.045743297,0.112143125,0.10363371874999999,0.048438785
17.636,0.044541164,0.045743934,0.11214342968749999,0.10363310937499999,0.048438917968749995
17.64,0.044540898,0.045745242,0.112142492,0.103632711,0.048439789062499995
17.644,0.044541367,0.045745445,0.11214372656249999,0.103631836,0.048439957031249994
17.648,0.044539523,0.045744438,0.11214671093749999,0.10363123437499999,0.048439722656249996
17.652,0.044538953124999996,0.045744,0.112148258,0.103631742,0.048439219
17.656,0.044539387,0.045744,0.112146945,0.10363177343749999,0.048438953124999996
17.66,0.044539859,0.045744438,0.112145203,0.103631336,0.04843959
17.664,0.044539691,0.045744402,0.112145039,0.103630094,0.048438617
17.668,0.044540964843749996,0.04574427,0.112145641,0.103629359,0.048438078
17.672,0.044540527,0.045743597656249996,0.112146273,0.10362895312499999,0.048438078
17.676,0.044539289,0.045743597656249996,0.112146477,0.103628922,0.048438953124999996
17.68,0.044539925781249996,0.045743031249999996,0.112145039,0.103628352,0.048438648437499995
17.684,0.044539789062499995,0.045742527,0.112144297,0.103627578,0.04843932
17.688,0.044541301,0.045742594,0.112144938,0.10362691406249999,0.048438383
17.692,0.044541566,0.045742023,0.112145609,0.103626539,0.048438785
17.696,0.04454207,0.045742023,0.112145234,0.10362634374999999,0.048439453
17.7,0.044540261718749995,0.045741422,0.11214413281249999,0.10362567187499999,0.048439687499999995
17.704,0.044538551,0.045740852,0.11214379687499999,0.103625102,0.048438551
17.708,0.044539019531249995,0.045740816406249996,0.11214621093749999,0.10362463281249999,0.048437777343749995
17.712,0.044539188,0.045740546874999996,0.11214932812499999,0.103624125,0.048436703
17.716,0.044538383,0.045740214843749995,0.112150469,0.10362406249999999,0.048437675781249995
17.72,0.044539789062499995,0.045740214843749995,0.112149969,0.103623828,0.048435898
17.724,0.044540191,0.045740246,0.11214882812499999,0.103623219,0.048435867187499995
17.728,0.044535699218749995,0.045739508,0.112149563,0.103622586,0.048436703
17.732,0.044535398,0.045739543,0.112151711,0.103623461,0.048436804687499994
17.736,0.044535699218749995,0.045739742187499995,0.112152344,0.10362422656249999,0.048437242
17.74,0.044535668,0.04574018,0.112151008,0.10362406249999999,0.048436605
17.744,0.044537277,0.045740348,0.11215023437499999,0.10362352343749999,0.048435867187499995
17.748,0.044538113,0.045740078,0.112150969,0.103622383,0.048434859
17.752,0.044533422,0.045739578,0.11215251562499999,0.10362094531249999,0.048436136718749995
17.756,0.044534527,0.045740113,0.112151672,0.10361957031249999,0.048435934
17.76,0.044534023,0.045740582,0.112151008,0.10361893,0.048434793
17.764,0.044533254,0.045740348,0.112150602,0.10361886718749999,0.048434961
17.768,0.044533422,0.045739675781249996,0.112151242,0.10361929687499999,0.048435531
17.772,0.04453409,0.045739742187499995,0.11215294531249999,0.10362007031249999,0.048436504
17.776,0.044532313,0.045739543,0.112154492,0.103620805,0.048435968749999996
17.78,0.044531507812499996,0.045738672,0.11215405468749999,0.103621211,0.048435867187499995
