,time,F8,F4,F3,F7
2244,8.976,0.012116846,0.044051496093749996,0.051575492187499995,0.02406193
2245,8.98,0.012093846,0.044035132812499996,0.051569426,0.024038627
2246,8.984,0.012127307,0.044044688,0.051571703,0.024069943
2247,8.988,0.012167774414062499,0.044065207,0.051578542968749995,0.024111818
2248,8.992,0.012157648,0.044065309,0.051578008,0.024099078
2249,8.996,0.012123786,0.044050859,0.051571203,0.024057302734374997
2250,9,0.012099713,0.044032082031249996,0.051564664062499994,0.024034672
2251,9.004,0.012127071,0.044039625,0.05156718,0.024071082
2252,9.008,0.012163482,0.044064839843749995,0.051576129,0.024106386718749997
2253,9.012,0.012148227539062499,0.044062926,0.051575629,0.024096898
2254,9.016,0.012112721679687499,0.044047167968749995,0.051569191,0.024062633
2255,9.02,0.012093577,0.044033355,0.051562785,0.024042416
2256,9.024,0.012128245117187499,0.044045695,0.0515655,0.024073229
2257,9.028,0.012167271484374999,0.044066949,0.051573949,0.024108902
2258,9.032,0.012155872070312499,0.044062258,0.051572609374999995,0.024094484
2259,9.036,0.01212439,0.04404375,0.051566273,0.024056029
2260,9.04,0.012100451,0.044030105,0.051563488,0.024042416
2261,9.044,0.012121741,0.044044421874999996,0.05156909,0.024074603515624998
2262,9.048,0.012159828,0.044065242,0.051578476562499996,0.024111684
2263,9.052,0.012146686,0.044065141,0.051578008,0.024096195
2264,9.056,0.012118924804687499,0.044049281249999996,0.051569996,0.024059179687499998
2265,9.06,0.012102697,0.044031781,0.051563187499999996,0.024039902
2266,9.064,0.012129318,0.044039359374999996,0.051565668,0.024069641
2267,9.068,0.012163985,0.044063195,0.051573012,0.024106588
2268,9.072,0.012152552734374999,0.044062223,0.051572710937499995,0.024088852
2269,9.076,0.012115203,0.044041937499999996,0.051565636718749995,0.024057873046874997
2270,9.08,0.012091364257812499,0.044026316406249995,0.051561746,0.02404292
2271,9.084,0.012117046874999999,0.044042008,0.051566172,0.024076715
2272,9.088,0.012152787109374999,0.044068761718749995,0.051573781,0.024109404296874998
2273,9.092,0.012144271,0.044064102,0.051572273437499996,0.024089623046874998
2274,9.096,0.012114464843749999,0.044046499999999995,0.051565301,0.024054251953124998
2275,9.1,0.012093913,0.0440295,0.051560574218749995,0.024039365
2276,9.104,0.012125194335937499,0.044039457,0.05156359,0.024070781
2277,9.108,0.012162175,0.044064805,0.05157241,0.024103470703124998
2278,9.112,0.012145846679687499,0.044061988,0.051571371,0.024089791
2279,9.116,0.012110709960937499,0.044041,0.051565602,0.024053681640624998
2280,9.12,0.012087173828124999,0.044025141,0.051561277343749996,0.024034804687499998
2281,9.124,0.012115102539062499,0.044039559,0.051565,0.024067662
2282,9.128,0.012159761,0.044063898,0.051573816,0.024106488281249998
2283,9.132,0.012151715,0.044061316406249995,0.051574285,0.024087914
2284,9.136,0.012114800781249999,0.044045793,0.051568184,0.024050027
2285,9.14,0.012091097,0.044030035,0.051563355468749995,0.024035006
2286,9.144,0.012121707,0.044042308593749996,0.051567715,0.024068367
2287,9.148,0.012163047,0.044065039,0.051576531249999995,0.02409777
2288,9.152,0.012146551,0.044058301,0.051575593749999996,0.024083186
2289,9.156,0.012108195,0.044039492,0.051569492187499996,0.024046943
2290,9.16,0.012090660156249999,0.044026887,0.051565402,0.024034201
2291,9.164,0.012122947,0.044042207031249996,0.051569726562499994,0.024064578
2292,9.168,0.012162074,0.044071207,0.051578914062499995,0.024098475
2293,9.172,0.012151212,0.044068023,0.051579316,0.024088383
2294,9.176,0.012114666,0.044042844,0.051572273437499996,0.024052006
2295,9.18,0.012091063,0.044023332,0.051567582031249996,0.024035810546874998
2296,9.184,0.012115236328124999,0.044036542968749995,0.051571503906249996,0.024070277343749998
2297,9.188,0.012156441,0.044067988,0.051580925781249995,0.024102264
2298,9.192,0.012150709,0.044062961,0.051579551,0.024085867
2299,9.196,0.012113896,0.044041469,0.051570934,0.024047478515624998
2300,9.2,0.012095623,0.044028594,0.051566004,0.02402676
2301,9.204,0.012125864257812499,0.04404073,0.05157023,0.024060656
2302,9.208,0.012162343,0.044063363,0.051576969,0.024105951171874997
2303,9.212,0.012148663085937499,0.044061687499999995,0.051574285,0.024091367
2304,9.216,0.012111615,0.044045460937499996,0.051566945,0.024049391
2305,9.22,0.012086,0.044027152,0.051560977,0.024029576171874997
2306,9.224,0.012123383789062499,0.044042441,0.051563656,0.024073061
2307,9.228,0.012167908,0.044066414062499996,0.051571402343749996,0.02410974
2308,9.232,0.012153357,0.044064336,0.051569156,0.024091802734374997
2309,9.236,0.012117684,0.044045594,0.051560809,0.024054988
2310,9.24,0.01209579,0.044025578,0.051555848,0.024032792968749998
2311,9.244,0.012124289,0.044035367,0.051560203124999995,0.024069003906249997
2312,9.248,0.012159962,0.044067722656249995,0.051568519531249996,0.024106555
2313,9.252,0.012143936,0.044070805,0.051568484,0.024092707
2314,9.256,0.012110308,0.044046531,0.051560539,0.024049121
2315,9.26,0.012095186523437499,0.044025645,0.051553766,0.024024512
2316,9.264,0.01212345,0.044033859,0.051556852,0.024071283
2317,9.268,0.012161337,0.044062727,0.05156577,0.02410632
2318,9.272,0.012150171874999999,0.044065375,0.05156473,0.024085768
2319,9.276,0.012116913,0.044041672,0.051556953,0.024051703
2320,9.28,0.012097601,0.044029566,0.051551824,0.024027429687499997
2321,9.284,0.012123685546874999,0.044045460937499996,0.051555578124999994,0.024067830078124998
2322,9.288,0.012153558593749999,0.044064035,0.051562617,0.024103639
2323,9.292,0.012142327,0.044059238281249996,0.05156091,0.024083521
2324,9.296,0.012112319,0.044039054687499996,0.051554167968749995,0.024051535156249998
2325,9.3,0.012091666015624999,0.044026046874999995,0.05154934,0.024036012
2326,9.304,0.012120165,0.04403775,0.051553266,0.024069775
2327,9.308,0.01215386,0.044059339843749996,0.051561078,0.024107494140624998
2328,9.312,0.012145009,0.044059004,0.051561109,0.024080671874999997
2329,9.316,0.012108463867187499,0.044040934,0.051555308593749995,0.02404577
2330,9.32,0.012085564,0.044027289062499995,0.051550012,0.024027932
2331,9.324,0.012114935,0.044042172,0.051552762,0.024059684
2332,9.328,0.012158286,0.044064535,0.051560438,0.024090193359374998
2333,9.332,0.012146987304687499,0.044060445312499995,0.051560105,0.024064209
2334,9.336,0.012108866,0.044041535,0.051551922,0.024038023
2335,9.34,0.012085062,0.044022426,0.051546324218749995,0.024031453124999998
2336,9.344,0.012112387,0.044031878906249995,0.051550883,0.024073931640624997
2337,9.348,0.012151446,0.04406018,0.051559066,0.024105380859374997
2338,9.352,0.012144405273437499,0.044061417968749995,0.051557488,0.024076615234374998
2339,9.356,0.012109135,0.044039559,0.051548805,0.024047814
2340,9.36,0.012088615234374999,0.044023968749999996,0.051542973,0.024035275
2341,9.364,0.012120836,0.044036945,0.051547296874999995,0.024068367
2342,9.368,0.012157313476562499,0.044060582,0.051555777,0.024098843749999998
2343,9.372,0.012143834960937499,0.044064203,0.051556281249999995,0.024077955078124998
2344,9.376,0.012106184,0.044044688,0.051549242,0.024043791
2345,9.38,0.012089688476562499,0.044027789062499996,0.051543542968749995,0.02402173
2346,9.384,0.012124289,0.044040063,0.051548469,0.024061963
2347,9.388,0.012158654,0.044061953,0.05155675,0.024102598
2348,9.392,0.012141388,0.044058265624999995,0.051554504,0.024078895
2349,9.396,0.012106922,0.044038152,0.05154666,0.024035374999999998
2350,9.4,0.012089085,0.044027422,0.051541293,0.024027195
2351,9.404,0.012120232,0.044044352,0.051545754,0.024062734
2352,9.408,0.012159594,0.04406702,0.051553969,0.024093043
2353,9.412,0.012143969726562499,0.044061719,0.051552594,0.024077822
2354,9.416,0.012110442,0.044041335937499995,0.051546121,0.024040673828124998
2355,9.42,0.012090660156249999,0.044026984,0.051541598,0.024024043
2356,9.424,0.01212154,0.04404177,0.051546156249999996,0.024059281249999998
2357,9.428,0.012157582,0.044065879,0.051553902,0.024090193359374998
2358,9.432,0.012140617,0.044063297,0.051552695,0.024075775
2359,9.436,0.012105748,0.044043246093749995,0.051546691,0.024045434
2360,9.44,0.012090058,0.044028828124999995,0.05154468,0.024031318359374998
2361,9.444,0.012122009,0.044037648,0.051549645,0.024063035
2362,9.448,0.012158654,0.044058636718749995,0.051556347656249994,0.024092977
2363,9.452,0.012147959,0.044059875,0.051554437499999994,0.0240741
2364,9.456,0.012114499,0.044039492,0.051546625,0.024037822265624998
2365,9.46,0.012095186523437499,0.044025848,0.051541531249999994,0.024025352
2366,9.464,0.01212154,0.044042105468749995,0.051547566406249995,0.024060924
2367,9.468,0.012156944,0.044066918,0.051556550781249995,0.024087914
2368,9.472,0.012144975585937499,0.044064703,0.051555511718749995,0.024067494
2369,9.476,0.012110542968749999,0.044042945,0.051548402,0.0240395
2370,9.48,0.012091364257812499,0.044030875,0.051544109,0.024026592
2371,9.484,0.012121874999999999,0.044040093749999995,0.051548203,0.02406659
2372,9.488,0.012159694335937499,0.044059273,0.051555813,0.024095322
2373,9.492,0.012146585,0.04405991,0.051555375,0.024067830078124998
2374,9.496,0.012106553,0.044040296874999996,0.051548738,0.024031955
2375,9.5,0.012087811,0.044021285,0.051543141,0.024016332
2376,9.504,0.012123182617187499,0.044037445,0.051549242,0.024051099609374998
2377,9.508,0.012157547851562499,0.044065507812499995,0.051556887,0.024092473
2378,9.512,0.012148898,0.044062289062499996,0.051554035,0.024072859
2379,9.516,0.012116678,0.044043648,0.051546289,0.024037924
2380,9.52,0.012095321289062499,0.04403027,0.051541797,0.024025184
2381,9.524,0.012125094,0.044045727,0.051547328,0.024059179687499998
2382,9.528,0.012162678,0.044064066,0.051553667968749994,0.024083186
2383,9.532,0.012150038085937499,0.04405877,0.051550144531249995,0.024067863281249997
2384,9.536,0.012113996,0.044044254,0.051543273437499995,0.024040001953124997
2385,9.54,0.012094818359374999,0.044029938,0.051539418,0.024028771
2386,9.544,0.012124188476562499,0.044043883,0.051544648,0.024059146
2387,9.548,0.012157380859374999,0.044065710937499995,0.051552527343749995,0.024083354
2388,9.552,0.012143734,0.044058668,0.051548203,0.02407068
2389,9.556,0.012106553,0.044043215,0.051540054687499996,0.024040673828124998
2390,9.56,0.012092136,0.044028629,0.051535094,0.024023305
2391,9.564,0.012127775,0.044043515624999995,0.051540355,0.024052708984374997
2392,9.568,0.01216479,0.044067387,0.05154743,0.024087678
2393,9.572,0.012150508,0.044067152,0.051545285156249995,0.024071853515624998
2394,9.576,0.01211413,0.04404452,0.051538746,0.024038896
2395,9.58,0.012093477,0.044028261718749996,0.051533887,0.024025384765624998
2396,9.584,0.012125529,0.04404566,0.051538980468749995,0.024054955
2397,9.588,0.012161103,0.044068527,0.051545988281249996,0.024087344
2398,9.592,0.012145176757812499,0.044064300781249996,0.051544246093749996,0.024069775
2399,9.596,0.012113124,0.044047137,0.051538949,0.024034068359374997
2400,9.6,0.012094516601562499,0.044032484,0.051535058593749995,0.024020725
2401,9.604,0.012128446289062499,0.044044988281249996,0.051539183593749996,0.024058543
2402,9.608,0.012162913,0.044066312499999996,0.051546625,0.024093613
2403,9.612,0.012147657226562499,0.044059543,0.05154468,0.024073697
2404,9.616,0.012115035156249999,0.04404184,0.051538883,0.024038662109374997
2405,9.62,0.012096997070312499,0.044032449,0.051536066,0.024019551
2406,9.624,0.012128278,0.044048879,0.051542938,0.024056833984374998
2407,9.628,0.012154162,0.04407084,0.051552156249999995,0.024093881
2408,9.632,0.012140885,0.044066312499999996,0.051551086,0.024072423828124998
2409,9.636,0.012116645,0.044048277,0.051543777,0.024032792968749998
2410,9.64,0.012101590820312499,0.044038554687499995,0.051539183593749996,0.024021965
2411,9.644,0.012129653,0.044052566,0.051545386718749996,0.024063605
2412,9.648,0.01216365,0.044068727,0.051553598,0.024099012
2413,9.652,0.012147255,0.044061519531249996,0.051550949218749996,0.024073328124999998
2414,9.656,0.012110442,0.04404184,0.051543874999999996,0.024032727
2415,9.66,0.012094617,0.044027121093749996,0.051537977,0.024017338
2416,9.664,0.012129284,0.04404566,0.051541629,0.024056162109374998
2417,9.668,0.012162175,0.044071746093749996,0.051549008,0.024088953
2418,9.672,0.012144908203124999,0.044063297,0.051548437499999995,0.024072591796874997
2419,9.676,0.012104875976562499,0.044042273,0.051543945,0.024036482421874998
2420,9.68,0.012091934570312499,0.044030773,0.051541027,0.024021461
2421,9.684,0.012129988,0.044049785,0.051547566406249995,0.024061729
2422,9.688,0.012165796,0.044072215,0.051554504,0.024091199218749998
2423,9.692,0.012148663085937499,0.044068191,0.051552762,0.024067025
2424,9.696,0.012116376,0.044046098,0.051546793,0.024030514
2425,9.7,0.012100183,0.044032281,0.051543070312499994,0.024018041015624998
2426,9.704,0.012130089,0.044045628906249995,0.051548672,0.024057035
2427,9.708,0.012160867187499999,0.044066312499999996,0.051557055,0.024093244140624998
2428,9.712,0.0121435,0.044063867,0.051557723,0.024074736
2429,9.716,0.012107324,0.044045762,0.051552594,0.02403923
2430,9.72,0.012094449,0.044033188,0.051548605468749994,0.024024748
2431,9.724,0.012132067,0.044047101562499996,0.051553934,0.024061561
2432,9.728,0.01216355,0.044070137,0.051561313,0.024092506
2433,9.732,0.012151379,0.044065977,0.051561008,0.024063674
2434,9.736,0.01211641,0.044045594,0.051554203124999996,0.02402676
2435,9.74,0.012095221,0.04403252,0.051548066406249995,0.024025451
2436,9.744,0.012129218,0.044045089843749996,0.051551621,0.024070546874999998
2437,9.748,0.012163784,0.04407198,0.05155893,0.024094316
2438,9.752,0.012150709,0.044066949,0.051556852,0.024073931640624997
2439,9.756,0.012117818,0.044046902,0.05154934,0.024039164
2440,9.76,0.01209854,0.044032249999999995,0.051543742,0.024019082
2441,9.764,0.012130391,0.044045727,0.051549140624999996,0.024059482
2442,9.768,0.012164857,0.044071176,0.051557589843749994,0.024091133
2443,9.772,0.012146651367187499,0.044068559,0.051556887,0.024069172
2444,9.776,0.012115571,0.044049348,0.051550984,0.024031285
2445,9.78,0.012099546,0.044034363281249995,0.051545886718749996,0.024019886718749998
2446,9.784,0.012131330078124999,0.044046699,0.051551824,0.024060689
2447,9.788,0.012168378,0.044068828,0.051558023437499996,0.024093881
2448,9.792,0.012155201,0.044066414062499996,0.051555813,0.02407249
2449,9.796,0.012120198,0.044047605,0.051550816,0.024036348
2450,9.8,0.012100316406249999,0.044032988,0.051547464843749995,0.024023473
2451,9.804,0.012132502929687499,0.044051562499999995,0.051555277,0.024061626953124998
2452,9.808,0.012170322,0.044079121,0.051564129,0.024088281
2453,9.812,0.012152017,0.04406809,0.051561145,0.024065416
2454,9.816,0.012114499,0.044049215,0.051553598,0.024036314
2455,9.82,0.012098908,0.044040296874999996,0.051548773,0.024019650390624998
2456,9.824,0.012137432,0.04405525,0.05155407,0.024055928
2457,9.828,0.012171194,0.044070738,0.051558629,0.024088482421874998
2458,9.832,0.012155503,0.04406209,0.051554906,0.024067596
2459,9.836,0.012119729,0.044049816,0.051547598,0.024032559
2460,9.84,0.012101322265624999,0.044035234374999996,0.051543141,0.024021863
2461,9.844,0.012139913085937499,0.044050086,0.051548066406249995,0.024062029
2462,9.848,0.012177396,0.044072082,0.051556281249999995,0.024091869
2463,9.852,0.012159091,0.044071042968749995,0.051554906,0.024070043
2464,9.856,0.012119227,0.044050789,0.05154743,0.024029207
2465,9.86,0.012102295,0.044036171874999995,0.051542434,0.024021563
2466,9.864,0.012138706,0.044055652,0.051548132812499994,0.02406307
2467,9.868,0.012171999,0.044078586,0.051555511718749995,0.024087712890624998
2468,9.872,0.012154866210937499,0.044067086,0.051552863,0.024064914062499998
2469,9.876,0.012123550781249999,0.044052164062499996,0.051547464843749995,0.024028535
2470,9.88,0.012105077148437499,0.044037347656249996,0.051543976562499996,0.024018175781249998
2471,9.884,0.012137432,0.044046734,0.051548371093749996,0.024062131
2472,9.888,0.012170958984374999,0.04407141,0.051554672,0.024089389
2473,9.892,0.012152184,0.044068059,0.051552227,0.024064746
2474,9.896,0.012118488,0.044050859,0.051545754,0.024023103515624998
2475,9.9,0.012105413085937499,0.044038082031249995,0.051542234374999996,0.024012074
2476,9.904,0.012140751,0.044056824,0.051547801,0.024065014
2477,9.908,0.012172435,0.044084050781249995,0.051556347656249994,0.024097436
2478,9.912,0.012154396,0.044074796874999995,0.051554672,0.024062869
2479,9.916,0.012120232,0.044051562499999995,0.051547398437499996,0.024023037
2480,9.92,0.012102697,0.044037210937499995,0.051542535,0.024019617187499998
2481,9.924,0.012133944335937499,0.044052867,0.051547464843749995,0.024059783203124997
2482,9.928,0.012168947265624999,0.044072515624999996,0.051554238,0.024090863
2483,9.932,0.012155033,0.044069668,0.051551688,0.024068568
2484,9.936,0.012120634765624999,0.044051394531249996,0.051545316,0.024036549
2485,9.94,0.012102094,0.044043984,0.051543273437499995,0.024028837890624998
2486,9.944,0.012137599609374999,0.044059641,0.051550414,0.024064545
2487,9.948,0.012172502,0.044078718749999996,0.051558059,0.024090896
2488,9.952,0.012151278,0.044072082,0.051555777,0.024068031
2489,9.956,0.012113861,0.044059406249999995,0.051548937499999996,0.024033264
2490,9.96,0.012097265624999999,0.044037613,0.051541695,0.024018479
