,time,F8,F4,F3,F7
1691,6.764,0.136617547,0.133609422,0.124087133,0.095105836
1692,6.768,0.136615938,0.133608172,0.12408543,0.0951055
1693,6.772,0.136614063,0.133606859,0.124083648,0.095105836
1694,6.776,0.136614031,0.133607406,0.124083984,0.095107711
1695,6.78,0.136615406,0.133609078,0.12408546093749999,0.095108922
1696,6.784,0.136616141,0.133609891,0.12408582812499999,0.095109758
1697,6.788,0.136614688,0.133608672,0.12408382,0.095110063
1698,6.792,0.13661289062499998,0.133607609,0.124082406,0.095109727
1699,6.796,0.136613125,0.133608344,0.12408297656249999,0.095109219
1700,6.8,0.136615,0.13361075,0.12408482,0.095108586
1701,6.804,0.136616109,0.133612156,0.124085727,0.095107477
1702,6.808,0.136614094,0.13361051562499998,0.124083984,0.095106406
1703,6.812,0.136612344,0.13360924999999998,0.12408234374999999,0.095105867
1704,6.816,0.136612547,0.13360984374999998,0.12408264062499999,0.095105898
1705,6.82,0.136613719,0.1336115,0.124083914,0.095106977
1706,6.824,0.136614359,0.13361232812499999,0.124084453,0.095107445
1707,6.828,0.13661278124999998,0.133611125,0.124082813,0.095105898
1708,6.832,0.13661140624999998,0.133610016,0.12408164062499999,0.095104258
1709,6.836,0.136611375,0.133610422,0.12408214062499999,0.095104664
1710,6.84,0.13661275,0.133612125,0.12408354687499999,0.095105367
1711,6.844,0.136613328,0.133612875,0.124084055,0.095105766
1712,6.848,0.136611844,0.133611453,0.124082609,0.095104156
1713,6.852,0.136610734,0.133610594,0.12408180468749999,0.095100438
1714,6.856,0.136611609,0.133611766,0.12408304687499999,0.095098156
1715,6.86,0.136613219,0.133613578,0.12408499218749999,0.095098188
1716,6.864,0.13661389062499998,0.133614344,0.124085563,0.09509893
1717,6.868,0.136611984,0.133612938,0.124083953,0.0950995
1718,6.872,0.136610438,0.13361199999999998,0.12408264062499999,0.095098625
1719,6.876,0.136611078,0.13361299999999998,0.124083078,0.095098023
1720,6.88,0.136612344,0.133614719,0.124084117,0.095099266
1721,6.884,0.136613281,0.133615813,0.12408462499999999,0.095099461
1722,6.888,0.136611641,0.133614203,0.12408304687499999,0.095097953
1723,6.892,0.136610344,0.133613203,0.124081875,0.095096852
1724,6.896,0.136610875,0.133614172,0.12408227343749999,0.09509668
1725,6.9,0.136612609,0.133616219,0.124083648,0.09509732
1726,6.904,0.13661359374999998,0.133617063,0.12408428906249999,0.095096648
1727,6.908,0.136612141,0.133615281,0.124082742,0.095094398
1728,6.912,0.136610906,0.133614234,0.12408193749999999,0.095091984
1729,6.916,0.136611078,0.133614578,0.124082578,0.095092453
1730,6.92,0.136612719,0.133616422,0.12408421874999999,0.095093797
1731,6.924,0.136613156,0.133617391,0.12408478906249999,0.095095406
1732,6.928,0.136611344,0.133615953,0.12408297656249999,0.09509457
1733,6.932,0.13660970312499998,0.133614547,0.12408157,0.095092555
1734,6.936,0.136610141,0.133615547,0.124082711,0.095091016
1735,6.94,0.136611984,0.133618172,0.124084891,0.095089906
1736,6.944,0.136612422,0.133619109,0.124085391,0.095090141
1737,6.948,0.136610438,0.13361785937499998,0.124083484,0.095088938
1738,6.952,0.13660903124999998,0.133616984,0.12408230468749999,0.095086086
1739,6.956,0.136609359,0.13361785937499998,0.12408297656249999,0.095085852
1740,6.96,0.136610344,0.133619031,0.124084391,0.095086422
1741,6.964,0.13661070312499998,0.133619578,0.124084953,0.095086219
1742,6.968,0.136609156,0.133618234,0.124083313,0.095084844
1743,6.972,0.136607656,0.13361729687499999,0.12408234374999999,0.095083336
1744,6.976,0.136607891,0.133617938,0.124083414,0.095082602
1745,6.98,0.13660962499999998,0.133619703,0.124085156,0.09508193
1746,6.984,0.136610375,0.133620516,0.124085727,0.095081359
1747,6.988,0.136608797,0.133619406,0.12408421874999999,0.095079586
1748,6.992,0.13660775,0.133618797,0.124083211,0.095078508
1749,6.996,0.136607984,0.1336195,0.124083648,0.095079078
1750,7,0.136608891,0.133620922,0.124084555,0.095081227
1751,7.004,0.136608891,0.13362145312499998,0.124084352,0.095083172
1752,7.008,0.136607016,0.133620484,0.12408264062499999,0.095081391
1753,7.012,0.136605703,0.133619813,0.12408130468749999,0.095079852
1754,7.016,0.136605984,0.133620813,0.12408197656249999,0.09508082
1755,7.02,0.136607125,0.133622563,0.124083148,0.095082367
1756,7.024,0.136607594,0.13362323437499998,0.12408338281249999,0.095083539
1757,7.028,0.136605516,0.133621578,0.124081406,0.095083508
1758,7.032,0.13660376562499998,0.133620313,0.12407985937499999,0.095084477
1759,7.036,0.136604094,0.133620922,0.12408026562499999,0.095085312
1760,7.04,0.13660514062499998,0.13362204687499998,0.124081406,0.095086789
1761,7.044,0.136605375,0.133622281,0.12408143749999999,0.095088133
1762,7.048,0.136603531,0.133620984,0.12407956249999999,0.095088836
1763,7.052,0.136602016,0.133620141,0.124078219,0.095086891
1764,7.056,0.136602328,0.133620813,0.12407865624999999,0.095086016
1765,7.06,0.136603906,0.133622891,0.124080094,0.095085883
1766,7.064,0.1366045,0.133623969,0.12408056249999999,0.095084945
1767,7.068,0.13660306249999998,0.133623,0.12407935937499999,0.095082063
1768,7.072,0.136602328,0.13362282812499998,0.12407882031249999,0.095077672
1769,7.076,0.136603188,0.133624328,0.124080133,0.095074687
1770,7.08,0.136604875,0.133626453,0.12408230468749999,0.095071734
1771,7.084,0.136605938,0.133627547,0.124083313,0.095068516
1772,7.088,0.1366045,0.133626406,0.12408197656249999,0.095065805
1773,7.092,0.13660306249999998,0.133625375,0.12408096874999999,0.095064227
1774,7.096,0.136603188,0.133626109,0.1240815,0.095063789
1775,7.1,0.13660443749999998,0.13362771874999999,0.12408304687499999,0.095063625
1776,7.104,0.136604797,0.133628125,0.124083313,0.095064328
1777,7.108,0.136602922,0.133626344,0.124081539,0.095064828
1778,7.112,0.13660128124999998,0.133625266,0.124080367,0.095064391
1779,7.116,0.13660175,0.13362625,0.12408126562499999,0.095063859
1780,7.12,0.136603594,0.133628328,0.12408297656249999,0.095062484
1781,7.124,0.1366045,0.133629328,0.12408371874999999,0.095061375
1782,7.128,0.136602859,0.133627781,0.12408193749999999,0.095060305
1783,7.132,0.13660168749999999,0.133626984,0.12408089843749999,0.09505682
1784,7.136,0.136601781,0.13362775,0.12408126562499999,0.095057719
1785,7.14,0.13660265624999998,0.133628953,0.124082539,0.095060742
1786,7.144,0.136603156,0.13362979687499998,0.124083148,0.095060406
1787,7.148,0.13660139062499999,0.133628625,0.12408160156249999,0.095057625
1788,7.152,0.136600078,0.133627828,0.124080633,0.095055141
1789,7.156,0.13660017187499998,0.13362868749999998,0.124081367,0.095054641
1790,7.16,0.136601344,0.133630531,0.12408297656249999,0.095055445
1791,7.164,0.136601547,0.133630969,0.12408304687499999,0.095056109
1792,7.168,0.136599641,0.133629266,0.12408126562499999,0.095055273
1793,7.172,0.136598063,0.133628453,0.124080328,0.095053836
1794,7.176,0.136598563,0.133629438,0.12408130468749999,0.095052656
1795,7.18,0.13659957812499998,0.133630938,0.124082539,0.095053328
1796,7.184,0.13659987499999998,0.133631813,0.124082781,0.095053898
1797,7.188,0.136598375,0.13363087499999998,0.12408110156249999,0.095052422
1798,7.192,0.136597156,0.133630031,0.124079891,0.09505075
1799,7.196,0.136597469,0.133630609,0.124080531,0.095050984
1800,7.2,0.136598844,0.133632109,0.12408180468749999,0.095051383
1801,7.204,0.136599313,0.133632484,0.124082109,0.095052055
1802,7.208,0.136597766,0.133631047,0.124080461,0.095050914
1803,7.212,0.13659682812499999,0.133630266,0.124079258,0.09505018
1804,7.216,0.136597594,0.133631641,0.12407992968749999,0.095048805
1805,7.22,0.136599313,0.133633859,0.12408123437499999,0.095047797
1806,7.224,0.136599813,0.133634797,0.12408130468749999,0.095048367
1807,7.228,0.136597828,0.133633313,0.12407956249999999,0.095046789
1808,7.232,0.136596922,0.133632813,0.124078852,0.095044312
1809,7.236,0.13659749999999998,0.133634125,0.124079758,0.095043711
1810,7.24,0.136598766,0.133635797,0.124081031,0.09504418
1811,7.244,0.136599406,0.133636609,0.124081703,0.095043172
1812,7.248,0.136597594,0.133635156,0.124080297,0.095041594
1813,7.252,0.136595984,0.133634297,0.124079086,0.095041961
1814,7.256,0.13659571874999998,0.13363465624999998,0.124079289,0.095045219
1815,7.26,0.136596359,0.133635828,0.124080031,0.095047227
1816,7.264,0.13659671874999998,0.133636469,0.124080367,0.095047766
1817,7.268,0.13659464062499999,0.133634625,0.12407832031249999,0.095047828
1818,7.272,0.136593266,0.133633484,0.12407674218749999,0.095048063
1819,7.276,0.136593547,0.133634391,0.124077109,0.095048203
1820,7.28,0.136595109,0.13363643749999998,0.124078789,0.095046695
1821,7.284,0.136595453,0.133637484,0.124079188,0.095045891
1822,7.288,0.136593703,0.133636609,0.12407768,0.095043172
1823,7.292,0.136592406,0.133636203,0.124076844,0.09503918
1824,7.296,0.13659293749999998,0.133637281,0.12407761718749999,0.095039516
1825,7.3,0.136593844,0.13363875,0.12407845312499999,0.0950425
1826,7.304,0.136593844,0.133639156,0.124078352,0.095044008
1827,7.308,0.136591625,0.133637578,0.12407617187499999,0.095044547
1828,7.312,0.136590328,0.13363673437499998,0.12407492968749999,0.095044945
1829,7.316,0.136591094,0.133637906,0.12407557,0.095044711
1830,7.32,0.136592797,0.133640094,0.12407714843749999,0.095044281
1831,7.324,0.13659323437499998,0.133641031,0.124077344,0.095045383
1832,7.328,0.136591422,0.133639859,0.124075438,0.095044844
1833,7.332,0.136589813,0.133638984,0.12407416406249999,0.095042836
1834,7.336,0.136589984,0.133640094,0.124074867,0.095043805
1835,7.34,0.136591031,0.13364159374999998,0.12407620312499999,0.09504532
1836,7.344,0.136591359,0.133642469,0.124076609,0.095045719
1837,7.348,0.136589609,0.13364099999999998,0.12407479687499999,0.095044883
1838,7.352,0.136588203,0.133639859,0.124073656,0.095044781
1839,7.356,0.136588406,0.13364059374999998,0.12407425781249999,0.095046422
1840,7.36,0.136589516,0.133641969,0.124075438,0.095048398
1841,7.364,0.13659015624999998,0.133642547,0.12407570312499999,0.095049344
1842,7.368,0.136588141,0.133640859,0.12407375781249999,0.095048805
1843,7.372,0.136586438,0.133639656,0.124072453,0.095048672
1844,7.376,0.136587063,0.133640656,0.12407325781249999,0.095047125
1845,7.38,0.136588906,0.133642547,0.12407499999999999,0.095045516
1846,7.384,0.13658974999999998,0.133643547,0.12407567187499999,0.095045281
1847,7.388,0.13658807812499998,0.133642375,0.12407409374999999,0.095044914
1848,7.392,0.136586328,0.133641531,0.124072617,0.095045516
1849,7.396,0.136586766,0.133642734,0.124073289,0.095045648
1850,7.4,0.136588438,0.13364489062499998,0.124075266,0.095044711
1851,7.404,0.136588875,0.133645625,0.124075734,0.095044445
1852,7.408,0.136587141,0.133644516,0.12407425781249999,0.095043773
1853,7.412,0.13658599999999999,0.133644047,0.12407339062499999,0.0950425
1854,7.416,0.136586234,0.13364485937499998,0.124073656,0.095043508
1855,7.42,0.136586938,0.133646297,0.124074563,0.095046555
1856,7.424,0.13658696874999998,0.133646797,0.124074563,0.095048867
1857,7.428,0.136584828,0.133645047,0.12407282,0.09504907
1858,7.432,0.13658325,0.13364418749999998,0.12407181249999999,0.095048031
1859,7.436,0.136583656,0.133645016,0.12407255468749999,0.095048063
1860,7.44,0.13658518749999998,0.133646734,0.12407409374999999,0.095047797
1861,7.444,0.136585688,0.133647438,0.12407466406249999,0.095047594
1862,7.448,0.136584047,0.133646359,0.124072984,0.095045453
1863,7.452,0.136583141,0.13364615624999998,0.124072047,0.09504307
1864,7.456,0.13658381249999998,0.13364756249999998,0.12407312499999999,0.095042102
1865,7.46,0.136584859,0.133649078,0.12407425781249999,0.09504357
1866,7.464,0.13658529687499998,0.13364964062499998,0.124074398,0.095044109
1867,7.468,0.136584125,0.133648813,0.12407275,0.095041695
1868,7.472,0.136583141,0.133647906,0.124071945,0.095038914
1869,7.476,0.136583453,0.13364834374999998,0.12407251562499999,0.095038273
1870,7.48,0.13658489062499998,0.133649688,0.124074125,0.095037672
1871,7.484,0.136585422,0.133650281,0.124074563,0.095037508
1872,7.488,0.13658375,0.133648875,0.124072617,0.095036562
1873,7.492,0.136582203,0.13364807812499999,0.12407147656249999,0.095035391
1874,7.496,0.136582781,0.13364934374999998,0.124072586,0.095033953
1875,7.5,0.136584281,0.13365125,0.124074328,0.095033617
1876,7.504,0.13658448437499998,0.133651953,0.124074695,0.09503432
1877,7.508,0.136582781,0.133650688,0.12407305468749999,0.095033109
1878,7.512,0.136581203,0.133649484,0.124071781,0.095031875
1879,7.516,0.136581531,0.13365015624999999,0.12407238281249999,0.095033383
1880,7.52,0.136582641,0.133651563,0.12407359374999999,0.095035492
1881,7.524,0.136582438,0.13365182812499998,0.12407355468749999,0.095037234
1882,7.528,0.136579953,0.133650078,0.124071375,0.095037742
1883,7.532,0.13657824999999998,0.133648984,0.12407,0.095036898
1884,7.536,0.136578891,0.133650109,0.124070945,0.095035492
1885,7.54,0.136580297,0.133652094,0.124072984,0.095034289
1886,7.544,0.136580359,0.133652672,0.124073492,0.095034391
1887,7.548,0.136578344,0.133651063,0.124071844,0.095033344
1888,7.552,0.136576938,0.13365015624999999,0.12407090624999999,0.095030164
1889,7.556,0.136577172,0.133650891,0.124071547,0.095030266
1890,7.56,0.13657795312499998,0.133652063,0.124072484,0.095033484
1891,7.564,0.136578016,0.133652328,0.124072586,0.095036234
1892,7.568,0.136576109,0.133650891,0.12407090624999999,0.095035328
1893,7.572,0.136574734,0.13365015624999999,0.124069805,0.095033852
1894,7.576,0.1365755,0.133651391,0.124070711,0.095032945
1895,7.58,0.13657673437499998,0.133653094,0.12407221874999999,0.095033586
1896,7.584,0.136576875,0.133653938,0.12407255468749999,0.095033484
1897,7.588,0.136575094,0.133652563,0.124071047,0.095031539
1898,7.592,0.13657365624999998,0.133651563,0.124069906,0.095029625
1899,7.596,0.13657406249999998,0.133652563,0.12407077343749999,0.095029258
1900,7.6,0.136575531,0.13365475,0.124072414,0.095029289
1901,7.604,0.136576203,0.133656078,0.124073086,0.095028453
1902,7.608,0.136574594,0.133655281,0.12407160937499999,0.09502775
1903,7.612,0.13657309374999999,0.133654516,0.12407027343749999,0.095028922
1904,7.616,0.136573922,0.13365568749999998,0.124071281,0.095030164
1905,7.62,0.136575297,0.133657359,0.12407282,0.095030898
1906,7.624,0.13657546874999998,0.133657859,0.124073086,0.09503157
1907,7.628,0.136573594,0.133656359,0.124071375,0.095030563
1908,7.632,0.136572313,0.133655844,0.12407047656249999,0.09502882
1909,7.636,0.13657257812499998,0.133656859,0.124071414,0.095029461
1910,7.64,0.13657376562499998,0.133658594,0.124072891,0.095030133
1911,7.644,0.136574297,0.13365946874999998,0.12407305468749999,0.095028086
1912,7.648,0.13657268749999998,0.133658328,0.124071242,0.095024125
1913,7.652,0.136571813,0.133657891,0.12407047656249999,0.095020477
1914,7.656,0.136572156,0.133658703,0.12407151562499999,0.095019672
1915,7.66,0.136573156,0.13366,0.124072789,0.095020906
1916,7.664,0.13657335937499998,0.133660438,0.12407275,0.09502225
1917,7.668,0.13657157812499998,0.133658969,0.124071211,0.095021211
1918,7.672,0.136570406,0.13365809374999998,0.124070406,0.095019531
1919,7.676,0.136571109,0.133659234,0.124071375,0.095018664
1920,7.68,0.13657268749999998,0.133661109,0.124073156,0.095018531
1921,7.684,0.136572953,0.133661484,0.124073289,0.095019703
1922,7.688,0.136570781,0.133659609,0.124071211,0.095021414
1923,7.692,0.136569531,0.13365879687499999,0.124070242,0.095021211
1924,7.696,0.136570234,0.133659641,0.124071242,0.095020906
1925,7.7,0.136571844,0.133661375,0.124072984,0.095020406
1926,7.704,0.136572016,0.133661719,0.12407342187499999,0.095020406
1927,7.708,0.136570141,0.133660203,0.124071914,0.095018391
1928,7.712,0.136568734,0.133659203,0.124070945,0.095016719
1929,7.716,0.136568969,0.133659734,0.124071648,0.095017023
1930,7.72,0.13657,0.133661047,0.12407321874999999,0.095017992
1931,7.724,0.136570172,0.133661141,0.124073656,0.095018797
1932,7.728,0.13656782812499998,0.133659031,0.124071844,0.0950195
1933,7.732,0.13656604687499999,0.13365779687499998,0.12407064062499999,0.095019867
1934,7.736,0.13656625,0.133658625,0.124071414,0.09501957
1935,7.74,0.136567516,0.13366017187499998,0.12407285156249999,0.09502007
1936,7.744,0.13656812499999998,0.13366095312499998,0.124073492,0.09502007
1937,7.748,0.136566281,0.133659266,0.12407181249999999,0.095018563
1938,7.752,0.136564672,0.133658063,0.124070508,0.095018195
1939,7.756,0.136565141,0.13365876562499998,0.124071242,0.095019633
1940,7.76,0.136566484,0.133660234,0.12407282,0.095021211
1941,7.764,0.13656675,0.13366098437499999,0.12407339062499999,0.095021547
1942,7.768,0.136564844,0.133659531,0.124072047,0.09502057
1943,7.772,0.136564109,0.133658938,0.124071547,0.095019063
1944,7.776,0.136565,0.13365987499999998,0.12407275,0.095017828
1945,7.78,0.136566453,0.133661375,0.12407416406249999,0.095017586
1946,7.784,0.136567156,0.13366195312499998,0.124074766,0.095016281
1947,7.788,0.136565781,0.13366095312499998,0.124073523,0.095013328
1948,7.792,0.136564766,0.133660484,0.12407312499999999,0.095009914
1949,7.796,0.136565203,0.133661375,0.124074125,0.095009875
1950,7.8,0.136566109,0.133662484,0.12407533593749999,0.095011484
1951,7.804,0.136566453,0.133663094,0.12407563281249999,0.095013094
1952,7.808,0.136564766,0.133661781,0.12407416406249999,0.095012492
1953,7.812,0.136563094,0.133660641,0.124072984,0.095012258
1954,7.816,0.136563297,0.133661453,0.12407355468749999,0.095013531
1955,7.82,0.13656453124999998,0.13366295312499998,0.124074766,0.095015844
1956,7.824,0.136564672,0.13366306249999999,0.124074867,0.095017055
1957,7.828,0.136562625,0.133661344,0.124072891,0.095014875
1958,7.832,0.136561688,0.133660406,0.124071711,0.095013063
1959,7.836,0.13656215624999998,0.133660719,0.12407221874999999,0.095015781
1960,7.84,0.136563297,0.13366184374999998,0.12407321874999999,0.095017586
1961,7.844,0.136563625,0.133661984,0.124073156,0.095017258
1962,7.848,0.136562188,0.133660375,0.12407175,0.095014773
1963,7.852,0.136561016,0.133659641,0.124071047,0.095013266
1964,7.856,0.136561422,0.133660609,0.12407167968749999,0.095015414
1965,7.86,0.136562734,0.133662156,0.124072984,0.095017687
