time,F8,F4,Fz,F3,F7
27.412,0.007374097,0.045688246093749996,0.065356984,0.010874849,0.048673848
27.416,0.007371582,0.045687473,0.065355441,0.010873776367187499,0.048671332
27.42,0.007371917,0.045688445,0.065358727,0.010874715,0.048673007812499995
27.424,0.007371817,0.045688445,0.065359531,0.010874949218749999,0.048675254
27.428,0.007371817,0.045688847656249996,0.065359465,0.010874346,0.048676929687499995
27.432,0.007369805,0.045687207031249996,0.06535618,0.010873475,0.048675219
27.436,0.007367827,0.045685261718749995,0.065354066,0.01087381,0.048672641
27.44,0.007368464,0.045685898,0.065357422,0.01087515,0.048674215
27.444,0.007369839,0.045686637,0.06535732,0.010875285,0.048675152
27.448,0.007370979,0.045686469,0.065355676,0.010874748046874999,0.048676664
27.452,0.007369839,0.045685395,0.065351621,0.010873374,0.048674749999999996
27.456,0.007368062,0.045683953124999996,0.065349273,0.010872133,0.048672473
27.46,0.007367492,0.045684324218749996,0.065351586,0.010872401,0.048673813
27.464,0.007367492,0.04568382,0.065352191,0.010872904,0.04867723
27.468,0.007367995,0.04568382,0.065351789,0.010873507812499999,0.048679746
27.472,0.007367492,0.045683754,0.065348637,0.010871865,0.04867968
27.476,0.007367492,0.045682848,0.065346758,0.010869685546874999,0.048677734
27.48,0.007368296,0.045682176,0.065348973,0.010869216,0.048678203
27.484,0.007366955,0.045681238281249995,0.065349441,0.010869685546874999,0.048680754
27.488,0.007366754,0.045681473,0.065350043,0.010870925781249999,0.048684305
27.492,0.007366083,0.045680800781249996,0.065346625,0.010872334,0.048683434
27.496,0.007364407,0.045679496,0.065345316,0.010873374,0.048682195312499996
27.5,0.007364407,0.045679191,0.065348535,0.010874179,0.048683937499999996
27.504,0.007365111,0.045678824,0.065347934,0.010874715,0.048684473
27.508,0.007366184,0.045679496,0.065346793,0.010875318359374999,0.048684207031249996
27.512,0.007365514,0.045678355,0.065343004,0.010876022460937499,0.048682363281249995
27.516,0.007364743,0.045676613,0.065340121,0.010877330078124999,0.048679344
27.52,0.007365849,0.045676141,0.0653425,0.010880112,0.048679445
27.524,0.007367257,0.045676141,0.065342535,0.010881655273437499,0.04868052
27.528,0.007369101,0.045675438,0.065340789,0.010882728,0.048680183593749995
27.532,0.007368229,0.045673426,0.06533677,0.010882694,0.0486775
27.536,0.007365949,0.045671516,0.065335395,0.010881354,0.048675422
27.54,0.007366955,0.045672352,0.065338746,0.010879911,0.048676929687499995
27.544,0.007367727,0.045673191,0.06533784,0.010878570312499999,0.048677566
27.548,0.007367727,0.045672453,0.065337035,0.010877330078124999,0.048677871
27.552,0.007366989,0.045670742187499995,0.065333449,0.010875922,0.048676191
27.556,0.007366687,0.045669066,0.065331738,0.010874245117187499,0.048674617
27.56,0.007366653,0.045669101562499995,0.065334723,0.01087391,0.048674887
27.564,0.007366452,0.045669605,0.065334824,0.010873004882812499,0.048674785
27.568,0.00736615,0.04567034,0.065335293,0.01087163,0.048675691
27.572,0.007364642,0.04567041,0.065333551,0.010870893,0.048674785
27.576,0.007362295,0.045669738,0.065333281,0.010870691406249999,0.048674851562499996
27.58,0.007362429,0.045670843749999995,0.065337773,0.010872267578124999,0.048677902343749996
27.584,0.007363468,0.04567202,0.065338914,0.010874446289062499,0.048680117
27.588,0.007365145,0.045671852,0.065338512,0.010875653,0.048682461
27.592,0.007363871,0.04566984,0.065335863,0.010874145,0.048681019531249994
27.596,0.007361625,0.045669101562499995,0.065334922,0.010871764648437499,0.048680683593749996
27.6,0.007362496,0.045670273,0.065336867,0.010871463,0.04868243
27.604,0.007363603,0.045670843749999995,0.065337004,0.010871194335937499,0.048683031249999995
27.608,0.007365379,0.045670441,0.065335426,0.010870055,0.048683469
27.612,0.007364776,0.045669203124999995,0.065330664,0.010868813,0.048679781
27.616,0.007362597,0.045668062499999995,0.065329125,0.010868813,0.048677668
27.62,0.007363703,0.045667996093749996,0.065331539,0.010869719,0.048677266
27.624,0.007364374,0.045667559,0.065331871,0.010870289,0.048676828124999995
27.628,0.007364977,0.045668027,0.065331539,0.010870255859374999,0.048677871
27.632,0.007365815,0.045666082,0.065325504,0.010869283,0.048675992187499996
27.636,0.007363468,0.045664508,0.065324563,0.010867673828124999,0.048674113
27.64,0.007363938,0.045664640624999996,0.065328484,0.010867808,0.048675422
27.644,0.007364542,0.045664375,0.065329426,0.010867908,0.0486775
27.648,0.007364575,0.045664238,0.06533043,0.010867808,0.048678671874999996
27.652,0.00736253,0.04566407,0.06532775,0.010867339,0.0486775
27.656,0.007361691,0.045662664,0.06532634,0.010865930664062499,0.048675289062499995
27.66,0.007361524,0.045663535,0.06533043,0.010865964,0.048676664
27.664,0.007361926,0.045664609,0.065331871,0.010866232,0.048677164
27.668,0.00736253,0.045665547,0.06533184,0.010866366210937499,0.0486775
27.672,0.007360116,0.045664875,0.06532748,0.010866635,0.048675019531249995
27.676,0.007357735,0.045662730468749996,0.065325938,0.010868009,0.048672875
27.68,0.007358238,0.045662328,0.065329426,0.010871026,0.048673175781249994
27.684,0.007359546,0.045663066,0.06532993,0.010872703124999999,0.048670058593749996
27.688,0.007359915,0.045663301,0.065329359,0.010872636,0.048667039
27.692,0.007358305,0.045663199,0.065326172,0.010871597,0.048661406
27.696,0.007357132,0.045662730468749996,0.065325672,0.010872032,0.048656578124999995
27.7,0.007357937,0.045664441,0.065327883,0.010874614,0.048655273
27.704,0.007358037,0.045665211,0.065328387,0.010876156,0.048654266
27.708,0.007358171,0.045665145,0.065328652,0.010877229,0.048653964843749994
27.712,0.007357567,0.045665113281249996,0.065325434,0.010876727,0.04865098
27.716,0.007356126,0.045664609,0.065325,0.010875753906249999,0.048649
27.72,0.007357601,0.045664945,0.065327883,0.010875888,0.048650812499999994
27.724,0.007359646,0.045663738,0.065326441,0.010875318359374999,0.048650542968749995
27.728,0.007359043,0.045663301,0.065325,0.01087448,0.048649539
27.732,0.007357601,0.045662395,0.065321445,0.010873642,0.048645547
27.736,0.007355489,0.045661757812499995,0.065319637,0.010873374,0.048643234
27.74,0.007355925,0.045661895,0.065321812,0.010874849,0.048644141
27.744,0.007356662,0.045661727,0.065321812,0.010876458,0.048643906
27.748,0.007357601,0.045661793,0.065320875,0.010875988,0.048643671874999996
27.752,0.007356998,0.04566052,0.065317188,0.010874279296874999,0.048640519531249995
27.756,0.007356428,0.045658676,0.065315945,0.010873038,0.048636965
27.76,0.0073574,0.045657902,0.065318594,0.010873709,0.048637668
27.764,0.007359345,0.045657734374999995,0.065317691,0.010874715,0.048637570312499996
27.768,0.007360183,0.0456575,0.065316348,0.010875787,0.048636629
27.772,0.007358607,0.045656695312499995,0.065312461,0.010875452,0.048633714843749995
27.776,0.007356293,0.045656359,0.065311758,0.010874949218749999,0.048631332031249995
27.78,0.007357769,0.045656863,0.065314238,0.010875083984374999,0.04863177
27.784,0.00735854,0.045656328,0.065312965,0.010875553,0.048631265624999996
27.788,0.007356998,0.04565532,0.065312727,0.010875485,0.048631601562499994
27.792,0.007353879,0.045653476562499996,0.065308871,0.010875016601562499,0.048630262
27.796,0.007352036,0.045651766,0.065306457,0.01087505,0.048627879
27.8,0.007353645,0.045651602,0.065308773,0.010874815,0.048627711
27.804,0.007354651,0.045651766,0.065308906,0.010874782,0.048629289
27.808,0.00735455,0.045651800781249995,0.06530857,0.010874715,0.048630629
27.812,0.007352036,0.045651835937499996,0.065305219,0.01087448,0.048630496093749996
27.816,0.007350795,0.045651464843749996,0.065304043,0.010873440429687499,0.048630562499999995
27.82,0.007352069,0.045651398,0.06530723,0.010873709,0.048632977
27.824,0.007353243,0.045650395,0.065306625,0.010873475,0.048634519531249996
27.828,0.007353746,0.045650559,0.065305887,0.010872703124999999,0.048634382812499995
27.832,0.007351298,0.045650156,0.065302973,0.010872200195312499,0.048632304687499996
27.836,0.007349454,0.045649554687499996,0.065302871,0.010872301,0.048632742187499994
27.84,0.007351465,0.045649957,0.06530552,0.010873307,0.048633211
27.844,0.007352404,0.045649890624999995,0.065305387,0.010874715,0.048632875
27.848,0.00735274,0.045649351562499996,0.065305117,0.010875821289062499,0.048634417968749996
27.852,0.007351801,0.045647441406249996,0.065300793,0.010876391,0.048633277343749996
27.856,0.007350359,0.045646468749999995,0.065300156,0.010876727,0.048632105
27.86,0.007351533,0.045647141,0.065303543,0.010876793,0.048633445312499995
27.864,0.007352002,0.045647542968749996,0.065303977,0.010876022460937499,0.04863348
27.868,0.007351935,0.045648348,0.065304012,0.010875686523437499,0.048635457031249996
27.872,0.007352371,0.045647375,0.065300324,0.010874212,0.048634117
27.876,0.007352069,0.045646300781249996,0.065298883,0.01087163,0.048633109
27.88,0.007352639,0.045646,0.065301965,0.010871094,0.048636195
27.884,0.007351734,0.045646133,0.065303809,0.010870121093749999,0.048639109374999996
27.888,0.007352773,0.045647309,0.065303945,0.010869585,0.048640887
27.892,0.007351566,0.045646805,0.065300758,0.010869518,0.048639816406249994
27.896,0.007349052,0.045644761718749996,0.06529868,0.010870121093749999,0.048637133
27.9,0.007349052,0.045644761718749996,0.065301227,0.010871295,0.048636965
27.904,0.007350728,0.045645465,0.065301262,0.010871865,0.048635523437499995
27.908,0.00735227,0.045645898,0.065300258,0.010872066,0.04863425
27.912,0.007350962,0.045644929687499995,0.06529573,0.010872469,0.04863093
27.916,0.007349286,0.045643051,0.065294555,0.010872233,0.048630023437499996
27.92,0.007349755,0.045643082,0.065298781,0.010872703124999999,0.048633175781249996
27.924,0.007349856,0.045643652,0.065299484,0.010873239,0.048634922
27.928,0.007349688,0.045644258,0.065298949,0.010873676,0.048635758
27.932,0.007348046,0.045644023,0.065295797,0.010872636,0.048634082
27.936,0.007346067,0.04564382,0.065295898,0.010871697265624999,0.048633781
27.94,0.007347409,0.045643988,0.065298109,0.010872133,0.048635859
27.944,0.007348716,0.045643789062499995,0.065298277,0.010872267578124999,0.048636129
27.948,0.007349957,0.045644457031249995,0.065298043,0.010872703124999999,0.048636363
27.952,0.00734828,0.045643957031249995,0.065294488,0.010872770507812499,0.048633645
27.956,0.007346705,0.045643585937499995,0.065294152,0.010874078124999999,0.048632472656249995
27.96,0.007348481,0.04564382,0.065297371,0.01087448,0.048634082
27.964,0.007349521,0.045643687499999995,0.06529707,0.010874346,0.048633781
27.968,0.007349856,0.04564382,0.065298445,0.010875117,0.048632675781249995
27.972,0.007348549,0.045642848,0.065295125,0.010875787,0.048626805
27.976,0.007347509,0.045642078,0.065294523,0.010875519531249999,0.048619262
27.98,0.007349253,0.045642749999999996,0.065297574,0.010876994140624999,0.04861752
27.984,0.007349186,0.045643453,0.065298008,0.010878201,0.048616347656249996
27.988,0.007349823,0.045644793,0.065296668,0.010878671,0.048613629
27.992,0.007349052,0.045644426,0.065292812,0.010877464,0.048609941406249996
27.996,0.007349052,0.045642348,0.065291371,0.010877899,0.048607094
28,0.007350728,0.045641844,0.065294188,0.010879677,0.048607797
28.004,0.007350459,0.04564191,0.065294824,0.010879643554687499,0.048607293
28.008,0.007350527,0.045642246,0.065294926,0.010880481,0.048606121093749996
28.012,0.00735056,0.045641507812499996,0.065290531,0.010880112,0.048601594
28.016,0.007349219,0.045640938,0.065289594,0.010879844726562499,0.048599582
28.02,0.007350359,0.045641609374999996,0.065293113,0.010881286,0.048600422
28.024,0.007350795,0.04564218,0.065292781,0.01088246,0.048600921874999994
28.028,0.007351834,0.045642414,0.065291539,0.010882593749999999,0.048601894531249995
28.032,0.007350627,0.045641039,0.065287852,0.010881587890624999,0.048600824
28.036,0.007349555,0.045639262,0.065286676,0.010881286,0.048600219
28.04,0.00734989,0.045640602,0.065290699,0.010881655273437499,0.048601426
28.044,0.00735056,0.045641742,0.065291809,0.010881756,0.048601527
28.048,0.007351063,0.045642277343749996,0.06529127,0.010882493,0.048600723
28.052,0.00734942,0.045641238281249996,0.065288723,0.010882426,0.048597906249999996
28.056,0.007348616,0.045640804687499995,0.065288355,0.010881219,0.048595828
28.06,0.007350125,0.045641273,0.065292141,0.010880011718749999,0.048596730468749995
28.064,0.00735103,0.045641441,0.065291605,0.010878771484374999,0.048595359
28.068,0.00735056,0.045641609374999996,0.065290566,0.010879174,0.048594387
28.072,0.007350527,0.045640066,0.06528527,0.010878838867187499,0.048592472656249996
28.076,0.007349219,0.045637887,0.065282988,0.010877999999999999,0.048591266
28.08,0.007349052,0.045637988,0.065286176,0.010879073242187499,0.048593781249999995
28.084,0.007349286,0.045638187499999996,0.065286543,0.010879979,0.048595359
28.088,0.007350359,0.045637922,0.065285703,0.010881319335937499,0.048596129
28.092,0.007349219,0.045636746,0.065282352,0.010882158203124999,0.048594484
28.096,0.00734771,0.045635809,0.065281211,0.010882862,0.048593379
28.1,0.00734989,0.045636211,0.065283156,0.010883801,0.048594152343749995
28.104,0.007349521,0.045635539,0.065282621,0.010882426,0.048594555
28.108,0.007348381,0.045634969,0.065282754,0.010881756,0.048594855468749996
28.112,0.007347677,0.045634938,0.065280406,0.010880984,0.048593648
28.116,0.007348415,0.045633863,0.065280039,0.010879878,0.048593445
28.12,0.007350125,0.045634398,0.065282789,0.010880247,0.048595324
28.124,0.007351264,0.045634499999999995,0.065282754,0.010880079101562499,0.048595624999999996
28.128,0.007351499,0.045634734,0.065282453,0.010879911,0.048596531
28.132,0.007349286,0.045634469,0.065278465,0.010879207,0.048596531
28.136,0.007347442,0.045633394531249996,0.06527652,0.010879308,0.048596027
28.14,0.007348817,0.045634469,0.065279199,0.010880984,0.048598675781249996
28.144,0.007349722,0.045635539,0.065279672,0.010882895507812499,0.048600621
28.148,0.007350627,0.045636078,0.065280477,0.010884002,0.048602297
28.152,0.007348515,0.045636008,0.065278195,0.010883599609374999,0.04860166
28.156,0.007349454,0.045634902,0.065277121,0.010883901367187499,0.048598879
28.16,0.007351566,0.045635371093749995,0.065280039,0.010884538,0.048598675781249996
28.164,0.007351968,0.045635539,0.065280207,0.010884605,0.048599078
28.168,0.007351566,0.045635675781249996,0.06527957,0.010885075,0.048600152343749994
28.172,0.007350292,0.045634398,0.06527568,0.010884839843749999,0.048599684
28.176,0.007349789,0.045633527,0.065274773,0.010883432,0.04860059
28.18,0.007351365,0.045632926,0.065278063,0.010884002,0.04860357
28.184,0.007351868,0.045631047,0.065277523,0.010884739,0.048603336
28.188,0.007351465,0.045630109,0.065276316,0.010884404296874999,0.048602902
28.192,0.007350057,0.045629371093749996,0.065271758,0.010883331054687499,0.048600723
28.196,0.007348381,0.045629035,0.065272328,0.010882191,0.048600621
28.2,0.007349487,0.045629539062499995,0.06527709,0.010882694,0.048603738281249996
28.204,0.007349622,0.045630679687499995,0.065278363,0.010883599609374999,0.048604777343749996
28.208,0.007349856,0.045631785,0.065278629,0.010884002,0.048605684
28.212,0.007349052,0.045630879,0.065274844,0.010884169921874999,0.048603539
28.216,0.007346973,0.045629605,0.065274707,0.010885008,0.048602902
28.22,0.007347409,0.04562984,0.06527816,0.010887455,0.048605816406249995
28.224,0.007347308,0.045631047,0.065277457,0.010889366,0.048607426
28.228,0.007346537,0.045632421874999995,0.065275883,0.010890506,0.048608300781249995
28.232,0.007344056,0.045631516,0.065272797,0.010891378,0.048608535
28.236,0.007342681,0.045630277,0.065272797,0.010892384,0.048609105
28.24,0.007343788,0.045631016,0.065276688,0.010892919921874999,0.048612054687499996
28.244,0.007342916,0.045632624999999996,0.065278898,0.010893591,0.048614168
28.248,0.007343888,0.045633460937499995,0.06527927,0.010894999,0.048616012
28.252,0.007343419,0.045632457,0.065275109,0.010896038085937499,0.048614102
28.256,0.007340569,0.045631684,0.065275379,0.010896239257812499,0.048613461
28.26,0.007340804,0.045632789,0.065278766,0.010896139,0.048616312499999995
28.264,0.00734134,0.045632789,0.065278965,0.010896105,0.048617922
28.268,0.007341542,0.045632523437499996,0.065279367,0.010897413,0.048620637
28.272,0.007339597,0.045631449218749995,0.065276855,0.010898385,0.048619699
28.276,0.007338658,0.045630343749999996,0.065276785,0.010897781,0.048619531
28.28,0.007339664,0.045630777,0.065280543,0.010898017,0.048620234374999995
28.284,0.007338725,0.045631016,0.065279602,0.010898452,0.048619328
28.288,0.007338893,0.045631684,0.065278129,0.010898721,0.048618859
28.292,0.007338323,0.045631016,0.065273566,0.010898017,0.048615003906249996
28.296,0.007337652,0.045629238,0.065272059,0.010897111328124999,0.048612656
28.3,0.007339496,0.045628531,0.065275313,0.01089691,0.048614132812499995
28.304,0.007339965,0.045628566,0.065274809,0.010896306640624999,0.048613563
