,time,F8,F4,F3,F7
3653,14.612,0.064471453,0.120881391,0.034431516,0.053357285156249996
3654,14.616,0.064469844,0.12088082,0.034430512,0.053351785
3655,14.62,0.064465988,0.12088005468749999,0.034428531,0.053345887
3656,14.624,0.064464512,0.120879281,0.034428434,0.053346691
3657,14.628,0.064465352,0.120878008,0.034429136718749996,0.053351887
3658,14.632,0.064466758,0.120877406,0.034429809,0.053354805
3659,14.636,0.064465316,0.120876703,0.034429438,0.053351046874999995
3660,14.64,0.064461664,0.12087585937499999,0.034428434,0.053344445312499995
3661,14.644,0.064460656,0.120874289,0.034426688,0.053343804687499996
3662,14.648,0.064461797,0.120872344,0.034426656,0.053349304687499995
3663,14.652,0.064462836,0.12087120312499999,0.034427359,0.053353094
3664,14.656,0.064461527,0.120870766,0.034427258,0.053350109374999996
3665,14.66,0.064459117,0.12087092968749999,0.034426926,0.053344711
3666,14.664,0.064457809,0.12086918749999999,0.034426688,0.053344645
3667,14.668,0.064459383,0.120867008,0.034427594,0.053349371
3668,14.672,0.064460824,0.12086607031249999,0.034428969,0.053353597656249994
3669,14.676,0.064458379,0.120865836,0.034429004,0.053351148437499996
3670,14.68,0.064455563,0.120864797,0.034427762,0.053344813
3671,14.684,0.064454621,0.120862281,0.034427328,0.053344074218749996
3672,14.688,0.064455227,0.12086121093749999,0.034428297,0.053350074218749995
3673,14.692,0.064455965,0.120860438,0.034430378906249996,0.053354703
3674,14.696,0.064454254,0.120859367,0.034430175781249996,0.053351016
3675,14.7,0.064451504,0.12085809374999999,0.034428699,0.053343906249999996
3676,14.704,0.064451234,0.120856719,0.034427727,0.053344207
3677,14.708,0.064452777,0.120854773,0.034428098,0.053349574
3678,14.712,0.064453785,0.12085407031249999,0.034429238281249996,0.053352121093749996
3679,14.716,0.064451738,0.12085379687499999,0.034428699,0.053347426
3680,14.72,0.064449156,0.120853094,0.034427762,0.053340488
3681,14.724,0.064448656,0.120852023,0.034426957,0.053338945
3682,14.728,0.064450063,0.120850648,0.034427359,0.053343641
3683,14.732,0.064450699,0.120849711,0.034428434,0.053346387
3684,14.736,0.064447816,0.12084950781249999,0.034428398,0.053341324
3685,14.74,0.064444063,0.120849039,0.034427124999999996,0.053335426
3686,14.744,0.064443625,0.120848133,0.034426355468749996,0.053335960937499996
3687,14.748,0.064445535,0.12084769531249999,0.034426188,0.053341727
3688,14.752,0.064446172,0.120847031,0.034426523437499995,0.053347258
3689,14.756,0.064443793,0.12084706249999999,0.034426355468749996,0.053343438
3690,14.76,0.064440137,0.120847297,0.03442518,0.053336262
3691,14.764,0.064439066,0.120846961,0.03442441,0.053334652
3692,14.768,0.064440777,0.120846625,0.034425078,0.053340285
3693,14.772,0.064441414,0.120845789,0.034425516,0.053346859
3694,14.776,0.064438797,0.12084444531249999,0.034424777,0.053343472656249995
3695,14.78,0.064435074,0.120843305,0.034423605,0.05333784
3696,14.784,0.064433434,0.120842102,0.034423469,0.053337367
3697,14.788,0.064434977,0.120841328,0.034423972656249996,0.053341527
3698,14.792,0.06443598,0.12084109374999999,0.034424375,0.053345046874999996
3699,14.796,0.064433734,0.120840523,0.034423539,0.053340352
3700,14.8,0.064430719,0.120839688,0.034422230468749995,0.053335895
3701,14.804,0.064430414,0.120837742,0.034421391,0.053335324
3702,14.808,0.064431621,0.120835461,0.034421594,0.053339547
3703,14.812,0.064432695,0.12083374999999999,0.034422902,0.053342999999999995
3704,14.816,0.064430582,0.12083324999999999,0.034423101562499996,0.053338308593749995
3705,14.82,0.064427766,0.12083167187499999,0.034421559,0.053332707031249996
3706,14.824,0.064427566,0.12083022656249999,0.03442052,0.053333445
3707,14.828,0.064429375,0.120828922,0.034420555,0.053338910156249995
3708,14.832,0.064430449,0.12082775,0.034421223,0.053342933593749996
3709,14.836,0.064427867,0.120826141,0.034420754,0.053340352
3710,14.84,0.064424379,0.12082516406249999,0.034418844,0.053336563
3711,14.844,0.06442391,0.12082399218749999,0.034416898437499996,0.053337203124999996
3712,14.848,0.064425352,0.12082242187499999,0.034415895,0.053342297
3713,14.852,0.064426156,0.12082100781249999,0.034415289,0.05334575
3714,14.856,0.06442341,0.12081957,0.034414117187499996,0.053343336
3715,14.86,0.064419551,0.120818328,0.034412707031249996,0.053339516
3716,14.864,0.064419082,0.12081632031249999,0.034411234374999995,0.053341492
3717,14.868,0.064421129,0.120813531,0.034410059,0.053348097656249996
3718,14.872,0.064422336,0.12081092187499999,0.034409254,0.053352859
3719,14.876,0.064420457,0.120808805,0.034408586,0.053349507812499995
3720,14.88,0.064417574,0.120807297,0.034406839843749995,0.053343738
3721,14.884,0.064416367,0.120805758,0.034405668,0.053343035156249996
3722,14.888,0.064417742,0.12080387499999999,0.034405566,0.053347797
3723,14.892,0.064419082,0.12080213281249999,0.034405332,0.053350578
3724,14.896,0.064416637,0.120800523,0.034403890624999996,0.053346891
3725,14.9,0.064413586,0.120799047,0.034401945,0.053340789
3726,14.904,0.064413117,0.120798008,0.034400402,0.053340621
3727,14.908,0.064414625,0.120797438,0.03440027,0.053346055
3728,14.912,0.064415328,0.120796969,0.034400035,0.053348367187499995
3729,14.916,0.064412344,0.12079686718749999,0.034398426,0.053342598
3730,14.92,0.064407414,0.120796266,0.034395945312499995,0.053336328
3731,14.924,0.06440668,0.120795063,0.034393867187499996,0.053336934
3732,14.928,0.064408723,0.12079415624999999,0.03439259,0.05334193
3733,14.932,0.064409496,0.120793984,0.034392258,0.053343804687499996
3734,14.936,0.064406445,0.120793078,0.034391550781249995,0.053338140624999995
3735,14.94,0.064402891,0.12079221093749999,0.034389676,0.053330934
3736,14.944,0.064402789,0.120791539,0.034388234,0.053328988281249996
3737,14.948,0.064404398,0.12079,0.034387863,0.053333179687499996
3738,14.952,0.064404633,0.12078889062499999,0.034387863,0.053336262
3739,14.956,0.064402152,0.120788055,0.034386691406249996,0.053331902343749994
3740,14.96,0.064399367,0.12078660937499999,0.034385113,0.053326839843749994
3741,14.964,0.06439927,0.120784234,0.034384109,0.053328117187499996
3742,14.968,0.064401547,0.12078182,0.034384476562499995,0.053333012
3743,14.972,0.064402656,0.12078000781249999,0.034385449218749996,0.053336164
3744,14.976,0.064400105,0.120778797,0.034385184,0.053332238
3745,14.98,0.064396855,0.120777391,0.034383672,0.053326438
3746,14.984,0.064397191,0.12077611718749999,0.034382499999999996,0.05332627
3747,14.988,0.064399367,0.120774641,0.034382465,0.05333157
3748,14.992,0.064399871,0.120773438,0.034382699,0.053334855
3749,14.996,0.064396688,0.120771789,0.034382164,0.053330293
3750,15,0.064393434,0.12077017968749999,0.034380656249999995,0.053325164
3751,15.004,0.064392695,0.12076823437499999,0.034379648,0.053326137
3752,15.008,0.064394141,0.120766961,0.03437975,0.053332003906249995
3753,15.012,0.06439434,0.12076653124999999,0.034380188,0.053334754
3754,15.016,0.064390922,0.12076643,0.034379281,0.05332959
3755,15.02,0.064386594,0.12076482031249999,0.034377637,0.053323621093749995
3756,15.024,0.06438532,0.12076350781249999,0.034377203,0.053323758
3757,15.028,0.06438673,0.12076203906249999,0.034378008,0.053327812499999995
3758,15.032,0.064387801,0.120761398,0.034379551,0.053329625
3759,15.036,0.06438502,0.120759953,0.034379281,0.053324426
3760,15.04,0.064381398,0.120757977,0.03437841,0.053317824
3761,15.044,0.064380828,0.12075549999999999,0.034378008,0.05331923
3762,15.048,0.064382605,0.12075351562499999,0.034379012,0.053324593749999996
3763,15.052,0.064383445,0.12075217968749999,0.034380121,0.053327042968749995
3764,15.056,0.064380996,0.12075134374999999,0.034379918,0.053321344
3765,15.06,0.064377777,0.120750336,0.034379515624999996,0.053314636718749996
3766,15.064,0.06437791,0.120749828,0.03437918,0.053315543
3767,15.068,0.064380156,0.12074906249999999,0.034379148,0.053320402
3768,15.072,0.064379891,0.120748258,0.034379785156249995,0.053321445
3769,15.076,0.06437684,0.120747555,0.034379246093749996,0.053315711
3770,15.08,0.064373789,0.120746211,0.034377906,0.053310043
3771,15.084,0.064373789,0.120744063,0.034376832,0.053310348
3772,15.088,0.064375297,0.120741453,0.03437757,0.053314234
3773,15.092,0.064375164,0.12073907031249999,0.034379012,0.053317184
3774,15.096,0.064372211,0.12073652343749999,0.034378777,0.053313094
3775,15.1,0.064368758,0.120733906,0.034378109,0.053307094
3776,15.104,0.064368523,0.120731656,0.034377973,0.053309039
3777,15.108,0.064371141,0.12072944531249999,0.034379648,0.053316214843749994
3778,15.112,0.064372512,0.12072827343749999,0.034381594,0.053321109374999995
3779,15.116,0.064370434,0.12072720312499999,0.034382199,0.053317422
3780,15.12,0.064368086,0.120726023,0.034382098,0.053312359
3781,15.124,0.064368254,0.120724117,0.034382566406249995,0.053314066
3782,15.128,0.064369934,0.12072139843749999,0.034383773,0.053318023
3783,15.132,0.064370637,0.120719492,0.034385016,0.053320168
3784,15.136,0.064368121,0.120717344,0.034384711,0.053315507812499996
3785,15.14,0.06436477,0.120715469,0.034384145,0.053310882812499995
3786,15.144,0.064364602,0.12071308593749999,0.034383773,0.053313801
3787,15.148,0.064366277,0.12071073437499999,0.03438384,0.053319266
3788,15.152,0.064366879,0.12070899218749999,0.034383875,0.053321277
3789,15.156,0.064364266,0.12070761718749999,0.034382434,0.053315477
3790,15.16,0.064361816,0.12070524218749999,0.034380355,0.053308668
3791,15.164,0.064362891,0.12070232,0.034379012,0.053308499999999995
3792,15.168,0.064365203,0.12069977343749999,0.034379718749999996,0.053314301
3793,15.172,0.064365105,0.120697664,0.034380422,0.053317387
3794,15.176,0.064361918,0.120696055,0.034380121,0.05331373
3795,15.18,0.064358332,0.120694578,0.034379515624999996,0.053311051
3796,15.184,0.064358098,0.120693,0.03438002,0.053312324
3797,15.188,0.064359738,0.120691898,0.03438166,0.053316414
3798,15.192,0.064359473,0.12069102343749999,0.034382296874999996,0.053317656
3799,15.196,0.064356285,0.12069089062499999,0.034380757812499996,0.053312961
3800,15.2,0.064352531,0.120689883,0.034378578124999996,0.053309172
3801,15.204,0.064352164,0.120688711,0.034377738,0.053310011718749994
3802,15.208,0.064353703,0.120687102,0.034378176,0.053315007812499995
3803,15.212,0.064354844,0.12068582812499999,0.034378746093749996,0.053317019531249996
3804,15.216,0.064353102,0.120684352,0.034377871,0.053310816406249996
3805,15.22,0.064350152,0.120683078,0.03437623,0.053305484
3806,15.224,0.06435025,0.120681164,0.034375125,0.053306926
3807,15.228,0.064352699,0.120678922,0.034374688,0.053310714843749996
3808,15.232,0.064353168,0.120676477,0.034374891,0.053313195
3809,15.236,0.064349914,0.12067479687499999,0.034374351562499995,0.053308066
3810,15.24,0.064345992,0.12067305468749999,0.034373379,0.053302164
3811,15.244,0.064345625,0.12067077343749999,0.034373281,0.053303172
3812,15.248,0.064347133,0.12066862499999999,0.034374621,0.053308601562499995
3813,15.252,0.064346664,0.12066832812499999,0.034376063,0.053310109
3814,15.256,0.064343379,0.120668594,0.034376261718749995,0.053304043
3815,15.26,0.064340594,0.12066819531249999,0.034375125,0.053297773437499994
3816,15.264,0.06434123,0.120666648,0.034374488,0.053297773437499994
3817,15.268,0.064343078,0.12066550781249999,0.034374855,0.053301664
3818,15.272,0.064343277,0.12066487499999999,0.034375727,0.053303035
3819,15.276,0.064339355,0.12066457,0.034375222656249996,0.053297805
3820,15.28,0.064336035,0.120663695,0.034373781,0.053294188
3821,15.284,0.064335668,0.120661047,0.034373281,0.053297402343749994
3822,15.288,0.06433741,0.120658938,0.034373816,0.053303742187499996
3823,15.292,0.06433818,0.120658266,0.034373648,0.053304645
3824,15.296,0.064335934,0.12065696093749999,0.034373210937499996,0.053298410156249997
3825,15.3,0.06433332,0.12065524999999999,0.034371805,0.053293348
3826,15.304,0.064333453,0.120652531,0.034370898,0.053293683593749995
3827,15.308,0.06433523,0.12065018749999999,0.034371973,0.05329898
3828,15.312,0.064335566,0.120648813,0.034373852,0.053301562499999997
3829,15.316,0.064332582,0.12064760937499999,0.034374219,0.053297137
3830,15.32,0.064330066,0.12064663281249999,0.034373582031249995,0.053291871
3831,15.324,0.064330035,0.12064505468749999,0.034373582031249995,0.053293918
3832,15.328,0.064331207,0.12064371874999999,0.034374621,0.053300457
3833,15.332,0.064331207,0.12064284374999999,0.034375793,0.053302566406249995
3834,15.336,0.064327285,0.120641836,0.034374855,0.053298043
3835,15.34,0.064323363,0.120641203,0.034373683593749996,0.053293144531249996
3836,15.344,0.064323598,0.120640836,0.034372676,0.053294922
3837,15.348,0.064325875,0.12063985937499999,0.034372477,0.053298644531249995
3838,15.352,0.064326848,0.120638922,0.034372339843749995,0.053299148
3839,15.356,0.064324836,0.120638086,0.034371469,0.05329291
3840,15.36,0.064321754,0.12063650781249999,0.034370094,0.053287246
3841,15.364,0.064321184,0.120634164,0.034369859,0.05328882
3842,15.368,0.064322492,0.120632086,0.034370598,0.053294351562499995
3843,15.372,0.064322824,0.120630805,0.034371503906249996,0.053293715
3844,15.376,0.06432048,0.12062993749999999,0.034370934,0.05328691
3845,15.38,0.064318266,0.12062882812499999,0.034369355,0.053281445312499995
3846,15.384,0.064318133,0.120627352,0.034367816,0.053284027
3847,15.388,0.064319305,0.120626078,0.034367848,0.053289761718749995
3848,15.392,0.064318902,0.12062550781249999,0.034367746,0.053291066
3849,15.396,0.064315984,0.12062457,0.034367012,0.053287109374999996
3850,15.4,0.06431327,0.120623328,0.034365602,0.053283253906249994
3851,15.404,0.064313102,0.120622055,0.034364395,0.053285133
3852,15.408,0.064314609,0.120620414,0.034364293,0.053289859
3853,15.412,0.064315449,0.120619344,0.034364461,0.053289359
3854,15.416,0.06431307,0.120618805,0.034363891,0.053282417968749995
3855,15.42,0.064310086,0.12061799999999999,0.034362113281249995,0.053278023437499995
3856,15.424,0.064309852,0.120616656,0.03436141,0.053279703124999994
3857,15.428,0.064311527,0.120615617,0.034361277343749996,0.053284328124999995
3858,15.432,0.064310824,0.12061451562499999,0.034361813,0.053285468749999995
3859,15.436,0.064307438,0.120613711,0.034360875,0.053281043
3860,15.44,0.064304922,0.120613672,0.034358797,0.053277085937499996
3861,15.444,0.064305191,0.12061280468749999,0.034357891,0.053278094
3862,15.448,0.06430673,0.120611828,0.034358492,0.053283422
3863,15.452,0.064305594,0.12061143,0.034358124999999996,0.053284129
3864,15.456,0.064301871,0.12061002343749999,0.034356449,0.053278664062499995
3865,15.46,0.064298449,0.120608648,0.034354672,0.053274336
3866,15.464,0.064298484,0.120607234,0.034353598,0.05327568
3867,15.468,0.064300395,0.120606164,0.034354035,0.053279938
3868,15.472,0.064299824,0.120606063,0.034354168,0.053280438
3869,15.476,0.064296473,0.12060596093749999,0.034353164,0.053274137
3870,15.48,0.064293523,0.120605898,0.034351988281249995,0.053269645
3871,15.484,0.06429275,0.120604188,0.034351254,0.053272460937499995
3872,15.488,0.064292816,0.120603117,0.034351320312499996,0.053278461
3873,15.492,0.064291813,0.120602211,0.034352023,0.053279367187499996
3874,15.496,0.064288996,0.120601742,0.034351016,0.053273902
3875,15.5,0.064286281,0.12060136718749999,0.034349742,0.053269813
3876,15.504,0.064286414,0.120601102,0.034349140624999996,0.053271723
3877,15.508,0.064288156,0.120600766,0.034349039062499996,0.053277387
3878,15.512,0.064287992,0.12060053124999999,0.034348469,0.053275848
3879,15.516,0.064285273,0.12059993,0.034347063,0.053268605
3880,15.52,0.064282559,0.120599523,0.034345285156249995,0.053263945
3881,15.524,0.064282762,0.120598422,0.034343641,0.053266625
3882,15.528,0.064284301,0.12059684374999999,0.034342703,0.053272996
3883,15.532,0.064283934,0.120595438,0.034343273437499995,0.053273062499999996
3884,15.536,0.064280648,0.12059392968749999,0.03434277,0.053266359374999996
3885,15.54,0.064277934,0.12059175,0.034341598,0.053260254
3886,15.544,0.064277965,0.12058920312499999,0.034341563,0.053263508
3887,15.548,0.064279609,0.12058778906249999,0.034342668,0.053270382812499996
3888,15.552,0.064279273,0.120586953,0.03434277,0.053271688
3889,15.556,0.064276223,0.12058604687499999,0.034341797,0.053266324218749994
3890,15.56,0.064274813,0.12058571093749999,0.034340625,0.053262
3891,15.564,0.064275551,0.12058471093749999,0.034339449,0.053264582
3892,15.568,0.06427773,0.120584,0.034339551,0.05327075
3893,15.572,0.06427716,0.12058367187499999,0.034339586,0.053272125
3894,15.576,0.064273305,0.120583633,0.034338008,0.053265789
3895,15.58,0.064271359,0.120583438,0.034336902343749996,0.053261699
3896,15.584,0.064272703,0.12058269531249999,0.034337171874999996,0.053265082
3897,15.588,0.064275215,0.120582867,0.034337473,0.053270382812499996
3898,15.592,0.064274949,0.120583336,0.034336699218749996,0.053271387
3899,15.596,0.064271695,0.120583531,0.034335492,0.053267164
3900,15.6,0.064269047,0.12058357,0.034334523,0.053263844
3901,15.604,0.064268945,0.120582594,0.034333246,0.053267195312499994
3902,15.608,0.064270523,0.120581086,0.034332945,0.053273766
3903,15.612,0.064270289,0.120580313,0.034333246,0.053275746
3904,15.616,0.064267336,0.12057917187499999,0.034331738281249996,0.053271453
3905,15.62,0.064265191,0.12057766406249999,0.034329695,0.053266859374999996
3906,15.624,0.064266199,0.12057582,0.034327883,0.053267230468749996
