time,F8,F4,Fz,F3,F7
5.608,0.023372199,0.02258343,0.059010105,0.01812449,0.018156744
5.612,0.023371460937499998,0.02258373,0.059004675781249995,0.01812315,0.018157582031249998
5.616,0.023370322,0.022582791,0.059007558593749995,0.018122445,0.018155101562499998
5.62,0.023370791,0.022581451,0.059014266,0.018122445,0.018154162
5.624,0.023371328,0.022581451,0.059015941406249994,0.018122613281249998,0.018154531249999998
5.628,0.023369887,0.022580445,0.059009906,0.018122277,0.018156576171874998
5.632,0.023370656,0.022579974609374998,0.059005246,0.018121439,0.018155068
5.636,0.023370355,0.022579473,0.059008699218749995,0.018121004,0.018155806640624998
5.64,0.02336992,0.022580445,0.059015371,0.018122346,0.018157984
5.644,0.023370355,0.022581049,0.059017582031249995,0.018122881,0.018151179687499998
5.648,0.023370455078124998,0.022582055,0.059012656,0.018122043,0.018150273
5.652,0.023369852,0.022581584,0.059007125,0.018121004,0.018152721
5.656,0.023371998,0.022579809,0.059009137,0.018121439,0.018155336
5.66,0.023373306640624997,0.022579371093749998,0.059015874999999995,0.01812134,0.018154732
5.664,0.023374042968749998,0.022580176,0.059019359,0.018121205,0.018155471
5.668,0.023375988,0.022580412,0.059013895,0.018120938,0.018154129
5.672,0.023375484374999998,0.022580814,0.059007859,0.018120031249999998,0.018151447
5.676,0.023374514,0.022580947265624998,0.059011078,0.018119863,0.018151480468749998
5.68,0.023374076171874997,0.022581316,0.059019328,0.018120634765624997,0.018154867
5.684,0.02337391,0.022581986328124998,0.05902184,0.018120266,0.018154230468749998
5.688,0.023373708984374998,0.022581887,0.059016042968749995,0.018118992,0.018151012
5.692,0.023373809,0.022581619,0.059011246,0.018117752,0.0181491
5.696,0.023374445,0.022582355,0.059014969,0.018117449218749998,0.018150375
5.7,0.023375117,0.02258373,0.059021273,0.018118019531249998,0.018147961
5.704,0.023375922,0.022584301,0.059022813,0.018118691406249998,0.018149133
5.708,0.023376893,0.022584938,0.059017918,0.018119058593749997,0.018150307
5.712,0.023377162,0.022585039,0.059013426,0.018119294921874998,0.018151279
5.716,0.023376994,0.0225844,0.059015738,0.018120601562499998,0.018149066
5.72,0.023374748046874998,0.022582959,0.059021676,0.018121439,0.018149436
5.724,0.023375385,0.022583898,0.059024223,0.018123082031249998,0.018153660156249998
5.728,0.02337649,0.022584199,0.059018691,0.018123652343749998,0.018152252
5.732,0.023375988,0.022583529,0.059013324218749996,0.018123082031249998,0.018152789
5.736,0.02337468,0.022584971,0.059016476562499996,0.01812352,0.018153828
5.74,0.023373809,0.022588525,0.059024492,0.018125330078124998,0.01815651
5.744,0.023372300781249997,0.022586379,0.059025796874999995,0.018124826,0.018152219
5.748,0.023370791,0.022583463,0.059019761718749994,0.018124893,0.01815024
5.752,0.023371629,0.02258316,0.059016242,0.018126,0.018148865
5.756,0.023370758,0.022581082031249998,0.059018355,0.018125697,0.01815215
5.76,0.023370188,0.02258068,0.059022613,0.01812449,0.018153393
5.764,0.023370188,0.022581316,0.059024156249999994,0.018123854,0.018151949218749998
5.768,0.023371697265624998,0.022582355,0.059019695312499995,0.018123385,0.018153795
5.772,0.023372266,0.022582055,0.05901423,0.018123049,0.018151145
5.776,0.023371998,0.022582424,0.059015839843749994,0.018124087890624998,0.018151883
5.78,0.023371898,0.022582959,0.059021305,0.018124559,0.01815215
5.784,0.023372736328124998,0.022583764,0.059022746093749995,0.018125396,0.018153258
5.788,0.023373138671874998,0.022583596,0.05901668,0.018125598,0.018154162
5.792,0.023374145,0.022581887,0.05900823,0.018124123,0.018153459
5.796,0.023375418,0.022581016,0.059007223,0.018122445,0.018150006
5.8,0.023375553,0.022580445,0.059011546874999994,0.018122916,0.018148597656249998
5.804,0.02337515,0.022579875,0.059011546874999994,0.018124625,0.018148363
5.808,0.023376087890624998,0.022580244,0.059003102,0.018123955,0.018149033203124998
5.812,0.023375686,0.022581049,0.058995457,0.01812258,0.018149937499999998
5.816,0.023373271,0.022580713,0.058995859374999994,0.018121943,0.018148564
5.82,0.023374478515624998,0.02258135,0.059002262,0.018123484,0.018149402
5.824,0.023376324218749998,0.022582289,0.059002699218749996,0.018124021,0.018149133
5.828,0.023376256,0.022583529,0.058996359374999995,0.018124961,0.01815091
5.832,0.023374346,0.022581283,0.05898684,0.01812315,0.018147658
5.836,0.023373205,0.022579505859374998,0.058986269531249996,0.018122145,0.018144842
5.84,0.02337334,0.022579205078124998,0.058991867,0.018122748046874998,0.018145580078124997
5.844,0.023374042968749998,0.022579572,0.058993679687499995,0.018124559,0.018145514
5.848,0.023375451,0.022581148,0.058988449218749996,0.018124961,0.018145379
5.852,0.023377765624999998,0.022583496,0.058982012,0.018125631,0.018148128906249998
5.856,0.023374646484374997,0.02258249,0.058982648,0.018125598,0.018149603515624998
5.86,0.023373607421874998,0.022579941406249998,0.058986335937499995,0.018123721,0.018149871
5.864,0.023375887,0.022581016,0.058986941,0.018124457,0.018151044921874998
5.868,0.023375721,0.022582021,0.058982918,0.018125262,0.018146585937499998
5.872,0.023371898,0.022578935546874998,0.058976246,0.018123553,0.018147859
5.876,0.023369047,0.022576119,0.058977016,0.018121306640624998,0.018150709
5.88,0.02336992,0.022576221,0.058981874999999996,0.018121037109374998,0.018150811
5.884,0.023370455078124998,0.022576353515624998,0.058981542968749995,0.018121271,0.018148631
5.888,0.023371496,0.022576756,0.058975273437499996,0.018121439,0.018146955
5.892,0.023372703124999998,0.02257632,0.058967292968749994,0.018120300781249998,0.01814625
5.896,0.023372869,0.022575416,0.05896766,0.018118322,0.018143869140624998
5.9,0.023372803,0.022574476562499998,0.058973929687499996,0.018117013671874998,0.018141926
5.904,0.023373238,0.022574678,0.058976175781249994,0.018116277,0.018141121
5.908,0.023374881,0.022574107,0.058971484374999994,0.01811574,0.018141725
5.912,0.023375082031249998,0.02257317,0.058963804687499996,0.018114836,0.018143064
5.916,0.023373205,0.022571326,0.058962734,0.018113392578124998,0.01814273
5.92,0.023373574,0.022570822,0.058968734,0.018113428,0.018141053
5.924,0.023373708984374998,0.022570186,0.058971316406249995,0.018113091796874998,0.018140851562499997
5.928,0.023372568,0.022570756,0.058967960937499994,0.018113527343749998,0.018140316
5.932,0.023371428,0.022570688,0.058963371093749994,0.018112521484374998,0.018136227
5.936,0.023369953,0.022568744,0.058963906249999996,0.01811041,0.018141253906249998
5.94,0.023370623,0.022568441,0.058970141,0.018110374999999998,0.018143301
5.944,0.023369685546874998,0.022568374999999998,0.058972859,0.018111549,0.018143099609374998
5.948,0.023369449218749998,0.022568643,0.058968129,0.018113091796874998,0.018145111328124998
5.952,0.023370188,0.022568309,0.058963469,0.018113729,0.018146117187499998
5.956,0.023368679687499998,0.022566396484374997,0.058963941,0.018112723,0.018143568
5.96,0.023369449218749998,0.022566732,0.058969238281249996,0.018113158,0.018143099609374998
5.964,0.023369013671874998,0.022567102,0.058970848,0.018114467,0.018144271
5.968,0.023365962890624998,0.022565324,0.058962332031249995,0.018113896,0.018145211
5.972,0.023364488281249998,0.022564285,0.058955054687499994,0.018113125,0.018148195
5.976,0.023363650390624997,0.022563379,0.058954586,0.018112085937499998,0.01814833
5.98,0.02336402,0.022563514,0.058958808593749995,0.018111314,0.018147424
5.984,0.023364656249999997,0.022564285,0.058959949218749995,0.018110879,0.018148531
5.988,0.023362074218749997,0.022564184,0.058952238,0.018111248,0.018150742
5.992,0.02335966,0.022563781249999998,0.058945464843749996,0.018111046874999998,0.018149805
5.996,0.023359156,0.022563345703124998,0.058944695312499996,0.018110611328124998,0.018146955
6,0.023358789,0.022562844,0.058947445,0.018110443,0.018145715
6.004,0.023357882812499998,0.022563379,0.058949691,0.018111617187499998,0.01814615
6.008,0.023355537109374998,0.022563514,0.058944726562499994,0.018112521484374998,0.018147658
6.012,0.023355435546874997,0.022563379,0.058938929687499995,0.018112455,0.018149637
6.016,0.023355738,0.022562441406249998,0.058938492,0.018110777,0.018145848
6.02,0.023356576171874997,0.022561838,0.058940703,0.018107894531249998,0.018141221
6.024,0.023356876953124998,0.022562474609374997,0.058942984,0.01810776,0.018140283
6.028,0.023357381,0.022563345703124998,0.058937219,0.018108766,0.018142898
6.032,0.023357111,0.022563748,0.058930949,0.018108264,0.018142596
6.036,0.023355469,0.022563178,0.058931785,0.018107123,0.018143099609374998
6.04,0.023355939,0.022562508,0.058935641,0.018108096,0.018142328
6.044,0.023356709,0.022562676,0.058937988,0.018110074218749998,0.01814102
6.048,0.023356508,0.022562775390624998,0.058932926,0.018110879,0.018143836
6.052,0.023355604,0.022564351562499998,0.058926757812499994,0.018110209,0.018146652
6.056,0.023355267578124998,0.022563613,0.058927664062499996,0.018109303,0.018147223
6.06,0.023354999999999997,0.022561838,0.058932188,0.018108531,0.018146787
6.064,0.023354631,0.022562273,0.058935309,0.018109135,0.018146082
6.068,0.023352553,0.022561602,0.058930078,0.018108297,0.018144607
6.072,0.023351211,0.022560965,0.058922031,0.018107357421874998,0.018142461
6.076,0.023351479,0.022560631,0.058922699,0.018106855,0.018141154
6.08,0.023352754,0.022560328124999997,0.058927094,0.018106051,0.018139478515624998
6.084,0.023351178,0.022559859374999998,0.058927996,0.018105381,0.018137902343749998
6.088,0.023349367187499998,0.022561199218749998,0.058923371093749996,0.018105146484374997,0.018139713
6.092,0.023347623,0.022561736,0.058917605468749995,0.018105045,0.01814159
6.096,0.023346886718749998,0.022560832,0.058919449218749996,0.018105279,0.01814434
6.1,0.023346650390624998,0.022560127,0.058925820312499995,0.018105111,0.018142227
6.104,0.023346082,0.022560463,0.058928769531249994,0.018106117,0.01814216
6.108,0.023345746093749998,0.022561066,0.058924140624999996,0.018105715,0.018145313
6.112,0.023344238,0.022560395,0.058918008,0.018105011718749998,0.018144742
6.116,0.023343064,0.022559154296874998,0.058917203,0.018104576171874998,0.018142998
6.12,0.02334293,0.022558484,0.058922902,0.018105348,0.018145076
6.124,0.023342863281249997,0.022558853515624998,0.058926723,0.018107057,0.018147189
6.128,0.023342059,0.022560094,0.058922296874999995,0.018109002,0.018147088
6.132,0.023339542968749998,0.022560832,0.05891784,0.018109537,0.018151513671874998
6.136,0.023338537109374998,0.022559355,0.058918676,0.018107627,0.018151816
6.14,0.023339008,0.022557914,0.058922367,0.018106186,0.018149937499999998
6.144,0.023337966796874998,0.022557479,0.058925047,0.018106051,0.018149436
6.148,0.023337498,0.022558283203124998,0.058919550781249996,0.018106252,0.018148597656249998
6.152,0.023335688,0.02255892,0.058913414062499996,0.018106117,0.018148027343749998
6.156,0.023333642578124997,0.02255798,0.058914285156249996,0.018105146484374997,0.018147424
6.16,0.023334749999999998,0.022558751953124997,0.058919246093749995,0.018105682,0.018146955
6.164,0.023334246,0.022559423828124998,0.058920855,0.018105682,0.018146049
6.168,0.023333173828124998,0.02255892,0.058915191,0.018104945,0.018146352
6.172,0.023331934,0.022558082,0.058907648437499995,0.018104508,0.018147727
6.176,0.023331564,0.022556808593749998,0.058907746,0.018104072,0.018144709
6.18,0.023331094,0.022555734,0.058912879,0.018104273,0.018145580078124997
6.184,0.023330726562499998,0.022555835937499998,0.058916531249999994,0.018104643,0.018144742
6.188,0.023330021484374998,0.022555869,0.058912809,0.01810424,0.018145748
6.192,0.023330391,0.022557578124999998,0.058907613,0.018104273,0.01814776
6.196,0.023328982,0.022556371,0.058907648437499995,0.018103570312499997,0.018148195
6.2,0.023327708984374997,0.022555533,0.058913715,0.01810367,0.01814957
6.204,0.023326266,0.022556406249999997,0.058917703,0.018104508,0.018149637
6.208,0.023324791,0.022556841796874998,0.058912476562499996,0.018104441406249998,0.018148496
6.212,0.02332335,0.022556473,0.058905300781249996,0.018102934,0.018148564
6.216,0.023322445,0.022556406249999997,0.058905164062499994,0.018100988,0.018145949
6.22,0.023320836,0.022556572265624998,0.058912238281249994,0.018101289062499998,0.018146652
6.224,0.023318588,0.022556740234374997,0.058918176,0.018103435546874998,0.018146117187499998
6.228,0.023318152,0.022556572265624998,0.058913749999999994,0.018104273,0.018151213
6.232,0.023317917968749997,0.022556439,0.058907007812499995,0.018104273,0.018156744
6.236,0.023317884765624998,0.022556572265624998,0.058908016,0.018103469,0.018153626953124998
6.24,0.023318588,0.022556740234374997,0.058914586,0.018103703,0.018150979
6.244,0.02331899,0.022558652,0.058918441406249994,0.018105615,0.018149268
6.248,0.023318455078124998,0.022557479,0.058912039,0.01810367,0.018148597656249998
6.252,0.023317482421874997,0.022555299,0.058905097656249995,0.018100787,0.018148697
6.256,0.023317047,0.022554963,0.058905031249999996,0.018099178,0.018147189
6.26,0.023318890624999998,0.022556607,0.058911468749999994,0.018101223,0.018147961
6.264,0.023318488281249997,0.022555533,0.058912977,0.018101324,0.018145076
6.268,0.023315807,0.022553557,0.058907210937499996,0.018099646,0.018147859
6.272,0.023315203,0.022552584,0.058901813,0.018097836,0.018147256
6.276,0.023314531,0.022551779296874998,0.058903289062499996,0.018097869,0.018147525
6.28,0.023314564,0.022551746,0.058910027,0.018099378906249998,0.018145111328124998
6.284,0.023315068,0.022551846,0.058912641,0.018099814453124998,0.018145346
6.288,0.023314296874999998,0.022552551,0.058908351562499996,0.018100652,0.018152387
6.292,0.023313359,0.02255302,0.058902316406249995,0.018100586,0.018155101562499998
6.296,0.023314096,0.02255198,0.05890275,0.01810015,0.018153727
6.3,0.023314633,0.022551711,0.058908016,0.018099814453124998,0.018149973
6.304,0.023314063,0.022550773437499998,0.058910531249999995,0.018099043,0.018146385
6.308,0.02331527,0.022551343749999998,0.058907043,0.018099412,0.018147457031249998
6.312,0.023315369,0.022549767578124998,0.058901007812499996,0.01809891,0.018147088
6.316,0.023315738281249998,0.022549834,0.058902082,0.018099043,0.018147591796874998
6.32,0.023314967,0.022550605,0.058908586,0.018100754,0.018151949218749998
6.324,0.023314296874999998,0.022550671874999997,0.058912238281249994,0.018102664,0.018151949218749998
6.328,0.023313762,0.022551275,0.058908484,0.018103168,0.018150139
6.332,0.023313057,0.022551377,0.058902417968749995,0.018102027,0.018148462890624998
6.336,0.023311279296874998,0.022549131,0.058902684,0.018100484,0.018148898437499998
6.34,0.023310777,0.022548023,0.058909121093749996,0.018100082,0.018145580078124997
6.344,0.023310777,0.022548023,0.058913683593749995,0.018099949218749998,0.018148262
6.348,0.023311783,0.022548761718749998,0.058909457031249994,0.01810025,0.018151044921874998
6.352,0.02331175,0.022548023,0.058901445312499995,0.018099646,0.018149033203124998
6.356,0.023309436,0.022547755859374997,0.058900738,0.018100082,0.018146955
6.36,0.023309234374999998,0.022547855,0.058905836,0.018100586,0.018147859
6.364,0.023310240234374998,0.022547453,0.058909156,0.018100016,0.018148832
6.368,0.023311783,0.022547889,0.058905265624999995,0.018099178,0.018148061
6.372,0.023312386718749998,0.022548594,0.058899062499999995,0.018097937499999998,0.018145178
6.376,0.023312789,0.022548191406249998,0.058899566,0.018096931640624998,0.018142863281249998
6.38,0.023312018,0.022548426,0.058904527,0.018095857,0.018142059
6.384,0.023311447,0.022548795,0.058907246,0.018096094,0.018144205
6.388,0.023311681640624998,0.022549062499999998,0.05890359,0.018096563,0.018146686
6.392,0.023313392578124998,0.022549398,0.058897453,0.018097064,0.018149603515624998
6.396,0.023311816406249998,0.022548795,0.058896918,0.018096461,0.018149805
6.4,0.023310141,0.022547084,0.058902316406249995,0.018095691,0.018148061
6.404,0.023310105468749998,0.022547453,0.058906304687499994,0.01809616,0.018148766
6.408,0.023309703124999998,0.022547050781249998,0.058902449,0.018096998,0.018151279
6.412,0.023307525,0.022545710937499998,0.058896582,0.01809616,0.018151949218749998
6.416,0.023307592,0.022544570312499998,0.058896785,0.018095523,0.018148128906249998
6.42,0.023309,0.022544167968749997,0.058903422,0.018095422,0.018147289
6.424,0.023311012,0.022545309,0.05890882,0.018095322265624998,0.018147289
6.428,0.023310207,0.022545173828124997,0.058904629,0.018094551,0.018148363
6.432,0.023308865,0.02254467,0.058897621,0.018093779296874998,0.018147457031249998
6.436,0.023308832,0.022544603515624997,0.058897488,0.018093076,0.018146886718749998
