,time,F8,F4,F3,F7
3596,14.384,0.16175578124999998,0.16888781249999998,0.140239031,0.169472734
3597,14.388,0.16175678124999998,0.168888578,0.140238922,0.16947340624999999
3598,14.392,0.16175815624999998,0.16888910937499998,0.140238688,0.169474203
3599,14.396,0.161757953,0.168887844,0.1402385,0.169473359
3600,14.4,0.161756688,0.16888589062499998,0.140238734,0.16947175
3601,14.404,0.161757016,0.168885563,0.140238797,0.169471547
3602,14.408,0.16175856249999998,0.168885797,0.140238969,0.16947256249999998
3603,14.412,0.161760031,0.168885656,0.140238594,0.1694735
3604,14.416,0.161759938,0.168884016,0.140237156,0.16947299999999998
3605,14.42,0.16175885937499998,0.168882313,0.14023657812499998,0.16947189062499998
3606,14.424,0.161758625,0.16888173437499998,0.14023665624999998,0.169471953
3607,14.428,0.161759766,0.168882313,0.140236609,0.16947370312499999
3608,14.432,0.161760844,0.168882906,0.140236313,0.169475109
3609,14.436,0.161759703,0.168881969,0.14023625,0.169474578
3610,14.44,0.16175785937499998,0.168880422,0.140236375,0.16947329687499998
3611,14.444,0.161757281,0.168879891,0.14023728124999998,0.16947296874999998
3612,14.448,0.16175815624999998,0.16888035937499998,0.140237047,0.169473734
3613,14.452,0.161759531,0.168881,0.14023668749999998,0.169474703
3614,14.456,0.161759469,0.168879688,0.14023695312499998,0.169474172
3615,14.46,0.16175845312499998,0.168878078,0.140237125,0.169472797
3616,14.464,0.1617585,0.168877719,0.140236609,0.1694725
3617,14.468,0.161759641,0.16887854687499998,0.140236047,0.16947326562499998
3618,14.472,0.16176064062499998,0.168879219,0.14023517187499998,0.169473938
3619,14.476,0.161760203,0.168878078,0.140234969,0.16947340624999999
3620,14.48,0.161759438,0.168876641,0.140235703,0.1694725
3621,14.484,0.161759734,0.168876438,0.140236047,0.16947289062499998
3622,14.488,0.161761281,0.168877109,0.14023587499999998,0.169474063
3623,14.492,0.161762578,0.168877813,0.140235141,0.16947504687499998
3624,14.496,0.16176225,0.168876672,0.14023420312499998,0.169474578
3625,14.5,0.16176125,0.16887517187499998,0.140234438,0.169472922
3626,14.504,0.161761109,0.168874531,0.140235047,0.169472156
3627,14.508,0.161762141,0.168875063,0.14023490624999999,0.169472922
3628,14.512,0.16176312499999998,0.168875531,0.140235344,0.16947340624999999
3629,14.516,0.161762281,0.16887449999999998,0.140235547,0.16947229687499998
3630,14.52,0.16176078124999999,0.16887325,0.14023557812499998,0.16947075
3631,14.524,0.16176064062499998,0.168873359,0.140235516,0.169470688
3632,14.528,0.161761844,0.168874859,0.140235234,0.169471828
3633,14.532,0.161763484,0.16887549999999998,0.140234141,0.169472656
3634,14.536,0.16176356249999999,0.168874266,0.140232734,0.16947189062499998
3635,14.54,0.161762953,0.168872516,0.140231953,0.16947075
3636,14.544,0.16176325,0.168872219,0.140231688,0.16947089062499998
3637,14.548,0.161764797,0.168873156,0.140231047,0.169471953
3638,14.552,0.161765797,0.168874031,0.140230484,0.169472625
3639,14.556,0.161765328,0.168873359,0.140229375,0.169471719
3640,14.56,0.1617645,0.168871984,0.140228875,0.169470141
3641,14.564,0.161764797,0.168871875,0.140228766,0.169469672
3642,14.568,0.161765734,0.16887268749999998,0.140228672,0.16947025
3643,14.572,0.161766469,0.16887328124999998,0.140228406,0.169470953
3644,14.576,0.1617655,0.16887231249999998,0.140228266,0.169470141
3645,14.58,0.161764328,0.168871484,0.140228766,0.169468641
3646,14.584,0.161763984,0.16887104687499999,0.140229078,0.169468234
3647,14.588,0.161765172,0.16887175,0.14022893749999998,0.169469375
3648,14.592,0.161766406,0.168872484,0.140227594,0.169470422
3649,14.596,0.161765563,0.16887125,0.140226766,0.169469172
3650,14.6,0.161764031,0.168869672,0.140227031,0.169467672
3651,14.604,0.161763656,0.168869406,0.14022785937499999,0.169467359
3652,14.608,0.1617645,0.168870172,0.140228328,0.169467938
3653,14.612,0.161765328,0.16887090624999998,0.140228734,0.169468641
3654,14.616,0.161765,0.168869969,0.140227672,0.169467938
3655,14.62,0.16176382812499998,0.168868656,0.140226328,0.16946662499999998
3656,14.624,0.161764063,0.168868766,0.14022525,0.16946632812499998
3657,14.628,0.161765734,0.168870063,0.140223844,0.169467531
3658,14.632,0.161767484,0.168871109,0.140221328,0.169468969
3659,14.636,0.161767375,0.168870063,0.140219578,0.169468609
3660,14.64,0.161766469,0.16886842187499998,0.140218984,0.16946762499999998
3661,14.644,0.161766734,0.168867891,0.140218047,0.169467469
3662,14.648,0.161768156,0.16886845312499998,0.140216594,0.169468641
3663,14.652,0.161769828,0.168868891,0.1402155,0.169469641
3664,14.656,0.161769188,0.16886771874999998,0.140214859,0.169468938
3665,14.66,0.16176768749999998,0.168866281,0.140215094,0.169467797
3666,14.664,0.161767375,0.16886578124999999,0.14021532812499998,0.169467938
3667,14.668,0.16176901562499998,0.168866547,0.140215125,0.16946910937499998
3668,14.672,0.161770672,0.168866953,0.14021424999999998,0.16947025
3669,14.676,0.16177049999999998,0.168866016,0.140213047,0.169469547
3670,14.68,0.161769156,0.168864328,0.140213078,0.169468063
3671,14.684,0.16176871874999998,0.168863703,0.140212641,0.16946762499999998
3672,14.688,0.161769891,0.16886426562499998,0.140211938,0.16946840624999998
3673,14.692,0.161771234,0.168864734,0.140212203,0.169468969
3674,14.696,0.161770594,0.168863438,0.140212203,0.169467828
3675,14.7,0.161769563,0.168862359,0.14021157812499999,0.16946662499999998
3676,14.704,0.16176942187499999,0.168862125,0.140210906,0.169466531
3677,14.708,0.161770531,0.16886259374999998,0.140210734,0.169467266
3678,14.712,0.16177149999999998,0.168863203,0.140210594,0.169467906
3679,14.716,0.161771141,0.168863031,0.140210094,0.16946732812499998
3680,14.72,0.161770031,0.16886225,0.14021,0.169465891
3681,14.724,0.161769484,0.168862359,0.140210234,0.16946551562499998
3682,14.728,0.161770031,0.168863766,0.1402105,0.16946662499999998
3683,14.732,0.16177076562499998,0.168864766,0.140210563,0.16946743749999998
3684,14.736,0.161769594,0.168863766,0.140210266,0.169466531
3685,14.74,0.16176801562499998,0.168862719,0.140208719,0.16946551562499998
3686,14.744,0.161767578,0.16886326562499998,0.140207375,0.16946565624999999
3687,14.748,0.161768813,0.16886496874999998,0.14020549999999998,0.169466797
3688,14.752,0.161769859,0.16886604687499998,0.140203656,0.169467938
3689,14.756,0.161769188,0.168865,0.140202625,0.169467203
3690,14.76,0.161767844,0.1688635,0.140202625,0.16946562499999998
3691,14.764,0.16176801562499998,0.16886326562499998,0.140202625,0.169465156
3692,14.768,0.16176971874999999,0.168864531,0.140201984,0.169466297
3693,14.772,0.161771266,0.16886537499999998,0.140201547,0.169467156
3694,14.776,0.161771,0.168864578,0.140201109,0.169466359
3695,14.78,0.16177009374999998,0.168863438,0.140200813,0.169465313
3696,14.784,0.161770125,0.168863031,0.140199703,0.169464813
3697,14.788,0.161771297,0.16886359374999999,0.14019856249999998,0.16946562499999998
3698,14.792,0.161772547,0.168864141,0.140197719,0.169466453
3699,14.796,0.161772109,0.16886296874999998,0.140197359,0.16946524999999998
3700,14.8,0.161771031,0.168861047,0.140197391,0.169463609
3701,14.804,0.16177117187499998,0.168860016,0.140197625,0.16946317187499998
3702,14.808,0.16177246874999998,0.168859984,0.140197797,0.169463672
3703,14.812,0.16177368749999999,0.16885978124999998,0.14019715624999998,0.169463813
3704,14.816,0.16177324999999998,0.168857938,0.140197094,0.16946273437499998
3705,14.82,0.161772234,0.168856047,0.140197281,0.169461422
3706,14.824,0.161772313,0.168855313,0.14019815624999998,0.169461422
3707,14.828,0.161773813,0.168855984,0.14019826562499998,0.169462672
3708,14.832,0.161774625,0.168856391,0.140197422,0.16946343749999998
3709,14.836,0.16177387499999998,0.16885554687499998,0.140195641,0.16946273437499998
3710,14.84,0.16177257812499998,0.16885424999999998,0.140195578,0.16946139062499999
3711,14.844,0.161772109,0.168853703,0.14019625,0.16946065624999998
3712,14.848,0.16177328124999998,0.168854641,0.140195578,0.169461531
3713,14.852,0.161774391,0.16885554687499998,0.140195344,0.16946243749999998
3714,14.856,0.161774047,0.16885481249999998,0.14019525,0.169461906
3715,14.86,0.161773313,0.168853375,0.140195516,0.169460828
3716,14.864,0.161773344,0.168852703,0.140195813,0.169460531
3717,14.868,0.161774594,0.168853234,0.14019525,0.16946165624999998
3718,14.872,0.161776234,0.16885373437499998,0.140194813,0.169462938
3719,14.876,0.161775891,0.168852531,0.140194813,0.169462672
3720,14.88,0.161774859,0.16885098437499999,0.140194906,0.169461703
3721,14.884,0.161774891,0.16885035937499998,0.140194844,0.169461703
3722,14.888,0.16177565624999998,0.16885039062499999,0.14019496874999998,0.169462563
3723,14.892,0.1617765,0.168850563,0.140194438,0.169463313
3724,14.896,0.161775859,0.16884887499999998,0.140194141,0.169462328
3725,14.9,0.16177435937499998,0.168846828,0.140194641,0.169460828
3726,14.904,0.161774078,0.16884612499999999,0.140195047,0.169460719
3727,14.908,0.161775188,0.168846672,0.140195844,0.1694615
3728,14.912,0.161776203,0.168847063,0.14019715624999998,0.169462234
3729,14.916,0.161775625,0.168846,0.140197422,0.169461297
3730,14.92,0.161774516,0.168844281,0.140198594,0.16945968749999998
3731,14.924,0.16177428124999998,0.168843781,0.140199203,0.169459109
3732,14.928,0.161775859,0.168845031,0.140198766,0.169460156
3733,14.932,0.161777297,0.16884549999999998,0.140198797,0.169460922
3734,14.936,0.161776969,0.16884442187499998,0.140198422,0.16946024999999998
3735,14.94,0.161775969,0.16884293749999998,0.140198703,0.169458719
3736,14.944,0.161775594,0.168842406,0.140200031,0.169457969
3737,14.948,0.1617765,0.168843188,0.140201219,0.169458719
3738,14.952,0.161777406,0.168843688,0.140201844,0.169459219
3739,14.956,0.16177662499999998,0.16884264062499998,0.140201844,0.16945825
3740,14.96,0.161775219,0.16884190624999998,0.140201953,0.169457078
3741,14.964,0.161775125,0.168842672,0.140201844,0.169456828
3742,14.968,0.161776563,0.16884431249999998,0.14020164062499998,0.169457844
3743,14.972,0.161777641,0.168845266,0.140201406,0.169458516
3744,14.976,0.161777375,0.168844625,0.14020101562499998,0.16945787499999998
3745,14.98,0.16177646874999999,0.168843141,0.140202188,0.169456266
3746,14.984,0.161776391,0.168842875,0.140201375,0.169456063
3747,14.988,0.16177743749999998,0.168843453,0.14020034374999998,0.169457141
3748,14.992,0.16177854687499998,0.168843688,0.140199875,0.16945787499999998
3749,14.996,0.161777938,0.16884260937499998,0.140199031,0.16945720312499998
3750,15,0.16177703124999998,0.168841578,0.140198656,0.169456641
3751,15.004,0.161776563,0.16884153124999998,0.14019826562499998,0.169456938
3752,15.008,0.161777172,0.168842078,0.140197359,0.169458078
3753,15.012,0.161777703,0.168842078,0.140197359,0.16945875
3754,15.016,0.16177676562499999,0.168840969,0.140197125,0.16945825
3755,15.02,0.16177495312499998,0.168838984,0.140197922,0.169457031
3756,15.024,0.161773922,0.168838219,0.14019823437499998,0.169456531
3757,15.028,0.161775016,0.16883956249999998,0.140197328,0.169458109
3758,15.032,0.161776156,0.168840391,0.140196516,0.169459484
3759,15.036,0.16177573437499998,0.168839484,0.140196016,0.16945898437499998
3760,15.04,0.161774781,0.168837953,0.140196016,0.169457547
3761,15.044,0.161774859,0.16883764062499998,0.140196219,0.16945720312499998
3762,15.048,0.161775453,0.168837953,0.14019625,0.169457734
3763,15.052,0.161776203,0.16883825,0.140195516,0.169458547
3764,15.056,0.161775563,0.16883737499999998,0.140195047,0.16945820312499998
3765,15.06,0.161774047,0.16883634374999998,0.140195406,0.169457109
3766,15.064,0.161773141,0.168836203,0.14019607812499998,0.169456828
3767,15.068,0.161773781,0.168837172,0.140195406,0.169457734
3768,15.072,0.161774594,0.168838313,0.14019507812499998,0.16945860937499999
3769,15.076,0.161773516,0.168837844,0.14019467187499998,0.16945787499999998
3770,15.08,0.161772,0.168837281,0.140194734,0.169456641
3771,15.084,0.161771563,0.16883734374999998,0.140194578,0.169456328
3772,15.088,0.161772781,0.168838547,0.140194031,0.169457969
3773,15.092,0.161773719,0.16883882812499998,0.140192531,0.16945875
3774,15.096,0.16177287499999998,0.168837813,0.140192094,0.169458047
3775,15.1,0.161771266,0.168836469,0.140193125,0.16945679687499998
3776,15.104,0.161770672,0.168836203,0.140193125,0.169456406
3777,15.108,0.16177176562499998,0.16883704687499998,0.14019148437499998,0.169457375
3778,15.112,0.16177324999999998,0.16883737499999998,0.140190281,0.169458406
3779,15.116,0.16177298437499998,0.168835766,0.140190047,0.169457703
3780,15.12,0.161771844,0.168833766,0.140191281,0.169456469
3781,15.124,0.16177187499999998,0.168833125,0.140192156,0.169455891
3782,15.128,0.16177287499999998,0.16883359374999998,0.140192266,0.169456328
3783,15.132,0.161774125,0.168833953,0.140191719,0.169456969
3784,15.136,0.161774188,0.168833047,0.140190047,0.169456469
3785,15.14,0.161773453,0.168831609,0.140188906,0.16945509374999998
3786,15.144,0.161773313,0.16883125,0.140189047,0.16945482812499998
3787,15.148,0.161774422,0.168832016,0.140188938,0.169455703
3788,15.152,0.161776,0.168832656,0.140188469,0.169456828
3789,15.156,0.161775828,0.16883140624999998,0.140188,0.169455969
3790,15.16,0.161775094,0.16882970312499998,0.140188234,0.16945471874999998
3791,15.164,0.161774859,0.168828766,0.14018943749999999,0.169454047
3792,15.168,0.161776125,0.16882929687499998,0.14018943749999999,0.169455063
3793,15.172,0.161777203,0.168829766,0.140189313,0.16945609374999998
3794,15.176,0.161776531,0.16882832812499998,0.14018914062499999,0.169455219
3795,15.18,0.16177573437499998,0.168826781,0.14018943749999999,0.16945409374999998
3796,15.184,0.16177606249999998,0.168826078,0.140190484,0.16945375
3797,15.188,0.161777203,0.168825984,0.140191656,0.169454594
3798,15.192,0.161778203,0.168825906,0.140191047,0.16945512499999998
3799,15.196,0.161777578,0.168824406,0.140189375,0.169454047
3800,15.2,0.16177646874999999,0.168822453,0.140188297,0.169452516
3801,15.204,0.16177643749999998,0.16882206249999998,0.14018803124999998,0.16945225
3802,15.208,0.16177773437499998,0.168823031,0.140188234,0.16945334374999999
3803,15.212,0.161779078,0.16882346874999998,0.140188266,0.16945439062499998
3804,15.216,0.161778578,0.168822156,0.140187594,0.16945371874999998
3805,15.22,0.161777203,0.16882028124999998,0.14018814062499999,0.16945234374999998
3806,15.224,0.161776594,0.16881928124999998,0.140188266,0.169451766
3807,15.228,0.161777906,0.168820047,0.14018703124999998,0.169452672
3808,15.232,0.161779375,0.168821078,0.140185453,0.16945360937499998
3809,15.236,0.161778375,0.168819703,0.140185188,0.16945231249999998
3810,15.24,0.161776563,0.168818406,0.14018562499999998,0.169450734
3811,15.244,0.16177606249999998,0.168818063,0.14018606249999999,0.169450734
3812,15.248,0.161777,0.168818406,0.140185781,0.1694515
3813,15.252,0.161778047,0.168818672,0.140184516,0.169452109
3814,15.256,0.161777578,0.168817766,0.140183984,0.1694515
3815,15.26,0.161776391,0.16881639062499998,0.14018417187499999,0.169450359
3816,15.264,0.16177646874999999,0.168816156,0.140185188,0.16945015624999998
3817,15.268,0.161777906,0.16881682812499998,0.14018524999999998,0.169451203
3818,15.272,0.161779047,0.168817469,0.140184609,0.169452078
3819,15.276,0.161778672,0.16881642187499998,0.14018375,0.16945160937499998
3820,15.28,0.16177743749999998,0.168814984,0.140184109,0.169450438
3821,15.284,0.16177662499999998,0.168814109,0.140184688,0.169449656
3822,15.288,0.161777906,0.16881474999999999,0.14018384374999998,0.169450438
3823,15.292,0.16177914062499998,0.16881542187499998,0.140182609,0.169451438
3824,15.296,0.16177910937499998,0.16881460937499998,0.140181266,0.169451109
3825,15.3,0.161778203,0.168813141,0.140181188,0.169450094
3826,15.304,0.161778047,0.16881253124999998,0.140182031,0.16944982812499998
3827,15.308,0.16177924999999999,0.168813406,0.140182141,0.16945082812499998
3828,15.312,0.161780484,0.16881374999999998,0.140182141,0.1694515
3829,15.316,0.161780016,0.168812906,0.140181328,0.169450875
3830,15.32,0.16177875,0.16881123437499998,0.140181563,0.169449656
3831,15.324,0.16177875,0.16881045312499998,0.140182266,0.169449422
3832,15.328,0.161780125,0.168810484,0.140182531,0.169450469
3833,15.332,0.161781797,0.168810688,0.140182438,0.169451813
3834,15.336,0.16178132812499998,0.168809953,0.140182672,0.169451375
3835,15.34,0.161780422,0.168809016,0.140183344,0.16945053124999998
3836,15.344,0.161780313,0.168808688,0.14018317187499998,0.169450594
3837,15.348,0.1617815,0.168809281,0.140182375,0.169451766
3838,15.352,0.161782797,0.168810125,0.140181906,0.169453109
3839,15.356,0.16178259374999998,0.16880978124999999,0.14018106249999998,0.169452953
3840,15.36,0.161781094,0.16880837499999998,0.1401815,0.16945126562499999
3841,15.364,0.16178075,0.168807938,0.140183109,0.169450594
3842,15.368,0.161782172,0.168808813,0.14018375,0.169451813
3843,15.372,0.161783609,0.168809281,0.140182938,0.169452875
3844,15.376,0.161783578,0.16880845312499998,0.14018206249999998,0.169452078
3845,15.38,0.161782531,0.168806469,0.1401815,0.169450359
3846,15.384,0.16178232812499999,0.16880559374999998,0.14018176562499998,0.16944982812499998
3847,15.388,0.161784203,0.16880670312499998,0.14018068749999998,0.169451031
3848,15.392,0.161786047,0.168807938,0.140177703,0.16945225
3849,15.396,0.16178589062499998,0.168807141,0.14017553124999999,0.169451766
3850,15.4,0.16178481249999999,0.168806031,0.140174453,0.16945082812499998
