,time,F8,F4,F3,F7
3931,15.724,0.10504026562499999,0.140539766,0.028525259765624998,0.070864367
3932,15.728,0.10503832031249999,0.140536984,0.028523314,0.070859367
3933,15.732,0.10503775,0.140534203,0.028522242187499998,0.070859602
3934,15.736,0.105037953,0.140532672,0.028521068,0.070864094
3935,15.74,0.10503718,0.140531016,0.028521471,0.070866578
3936,15.744,0.10503574218749999,0.14052837499999998,0.028520398,0.070863188
3937,15.748,0.105033727,0.14052481249999998,0.028518654296874998,0.070859234
3938,15.752,0.105033594,0.14052140624999998,0.028517179687499998,0.070859969
3939,15.756,0.10503393,0.140518375,0.028517279,0.070864797
3940,15.76,0.10503353124999999,0.140515797,0.028519861,0.07086557
3941,15.764,0.105032117,0.140513078,0.028521303,0.070860844
3942,15.768,0.105030313,0.14050982812499999,0.028520732,0.07085568
3943,15.772,0.105030313,0.14050664062499998,0.028519627,0.070855547
3944,15.776,0.10503124999999999,0.140504094,0.028519561,0.07085957
3945,15.78,0.105030742,0.140500641,0.028519895,0.070861383
3946,15.784,0.10502860156249999,0.140496828,0.028518083984374998,0.070857391
3947,15.788,0.10502611718749999,0.140495078,0.028516006,0.070852164
3948,15.792,0.10502478124999999,0.14049303124999998,0.028517179687499998,0.070852797
3949,15.796,0.10502407,0.140490422,0.028519895,0.070856922
3950,15.8,0.10502292968749999,0.14048776562499998,0.028520128906249997,0.070857656
3951,15.804,0.105021156,0.14048509374999998,0.028518018,0.070853
3952,15.808,0.105019344,0.14048357812499998,0.028516039062499998,0.070848906
3953,15.812,0.105018203,0.140482672,0.028517111328124997,0.070850414
3954,15.816,0.105017805,0.140480734,0.02851899,0.070855211
3955,15.82,0.105016633,0.140478625,0.028520498,0.070857023
3956,15.824,0.10501371093749999,0.14047634374999998,0.028519963,0.070852969
3957,15.828,0.105011297,0.14047345312499998,0.028518185546874998,0.070849609
3958,15.832,0.10501059374999999,0.14046862499999999,0.028516475,0.070851422
3959,15.836,0.105010625,0.140465984,0.028516777343749997,0.070854813
3960,15.84,0.10500968749999999,0.140464094,0.028516744140624998,0.070856148
3961,15.844,0.105007078,0.14046154687499998,0.028515369,0.070851828
3962,15.848,0.10500382,0.140458938,0.028513658,0.070847164
3963,15.852,0.105002109,0.140455922,0.028513928,0.070848336
3964,15.856,0.10500150781249999,0.140453469,0.028516173828124998,0.070854141
3965,15.86,0.105000875,0.140451469,0.028518218749999998,0.070857023
3966,15.864,0.10499922656249999,0.140449484,0.028518889,0.070853367
3967,15.868,0.104997016,0.140447531,0.028517951,0.070849141
3968,15.872,0.10499587499999999,0.140445656,0.028517984,0.07085018
3969,15.876,0.104996211,0.140444125,0.028521336,0.070853398
3970,15.88,0.104995273,0.140442281,0.028524488,0.070854336
3971,15.884,0.10499296093749999,0.140439797,0.028525593749999998,0.07085018
3972,15.888,0.10499034374999999,0.14043775,0.028525494,0.070844445
3973,15.892,0.10498923437499999,0.140435797,0.028525527,0.070844148
3974,15.896,0.104989539,0.140433688,0.0285265,0.070848172
3975,15.9,0.10498907,0.140431813,0.02852707,0.070848945
3976,15.904,0.10498645312499999,0.140430375,0.028525996,0.070845156
3977,15.908,0.104983367,0.140429,0.028522309,0.070841633
3978,15.912,0.104982898,0.140427625,0.028519257812499997,0.07084368
3979,15.916,0.104982938,0.140425,0.028519023,0.070848305
3980,15.92,0.104981625,0.140422094,0.028521035,0.070849516
3981,15.924,0.10497944531249999,0.140419203,0.028520498,0.070844484
3982,15.928,0.104978141,0.140416125,0.028518318,0.070839625
3983,15.932,0.10497790624999999,0.14041351562499998,0.028517916,0.070840523
3984,15.936,0.10497860937499999,0.140410688,0.028520566,0.07084425
3985,15.94,0.104977836,0.140408047,0.02852308,0.070845727
3986,15.944,0.10497542187499999,0.1404055,0.028522677734374998,0.070842977
3987,15.948,0.104972875,0.140402672,0.028520800781249998,0.070839188
3988,15.952,0.104971703,0.140400125,0.028520666015624998,0.070839789
3989,15.956,0.10497230468749999,0.140397344,0.028523482,0.070842305
3990,15.96,0.10497217187499999,0.140395031,0.028524755859374997,0.070843445
3991,15.964,0.104970734,0.140392547,0.028524086,0.070839289
3992,15.968,0.104969359,0.140389797,0.028522879,0.070835328
3993,15.972,0.104968719,0.140387531,0.028523716796874998,0.070835766
3994,15.976,0.104968117,0.140384844,0.028525158203124998,0.070840328
3995,15.98,0.10496760937499999,0.140382766,0.02852432,0.070843406
3996,15.984,0.104966234,0.14038132812499998,0.02852402,0.070839859
3997,15.988,0.104964492,0.140379984,0.028523582031249998,0.070836805
3998,15.992,0.10496425781249999,0.14037787499999999,0.028523146484374998,0.07083825
3999,15.996,0.10496493,0.140374922,0.028525393,0.070842602
4000,16,0.104964094,0.140371672,0.028527404,0.070842875
4001,16.004,0.104962617,0.14036834374999999,0.028527572,0.07083868
4002,16.008,0.104961313,0.140364594,0.028526635,0.070834797
4003,16.012,0.104961242,0.140361313,0.028527337890624997,0.070835461
4004,16.016,0.104961945,0.14035859374999998,0.028529049,0.070839422
4005,16.02,0.10496217968749999,0.140355578,0.028530757812499998,0.070841133
4006,16.024,0.104960773,0.140351922,0.028529785156249998,0.070837742
4007,16.028,0.104958594,0.14034846874999998,0.028528611328124998,0.070834258
4008,16.032,0.10495795312499999,0.140345047,0.028526668,0.070836469
4009,16.036,0.10495843,0.140341922,0.028526164062499998,0.070841469
4010,16.04,0.104958055,0.140338969,0.028528445312499998,0.070842602
4011,16.044,0.104955711,0.140336063,0.028528512,0.070838414
4012,16.048,0.104953031,0.140333438,0.028526031,0.07083375
4013,16.052,0.10495175781249999,0.140331531,0.028525494,0.070834227
4014,16.056,0.104951617,0.140329453,0.028528076,0.070837875
4015,16.06,0.10495101562499999,0.140327547,0.02853002,0.070839289
4016,16.064,0.104948703,0.140325531,0.028528746093749998,0.070834859
4017,16.068,0.104946219,0.140322719,0.028526064,0.070831406
4018,16.072,0.104944813,0.140319531,0.028525326171874997,0.070832914
4019,16.076,0.104944477,0.140316047,0.02852593,0.07083707
4020,16.08,0.104943141,0.14031342187499998,0.028525761718749997,0.070839289
4021,16.084,0.104940961,0.140311859,0.028525259765624998,0.070835266
4022,16.088,0.104938914,0.140310516,0.028525227,0.070829969
4023,16.092,0.10493790624999999,0.14030864062499998,0.028525125,0.07083057
4024,16.096,0.10493770312499999,0.140305719,0.028525830078124998,0.070834758
4025,16.1,0.104936602,0.140303641,0.028527037,0.070836266
4026,16.104,0.10493424999999999,0.140302469,0.028525393,0.070831273
4027,16.108,0.104931836,0.140301016,0.028522576171874998,0.070826313
4028,16.112,0.1049305,0.14029884374999999,0.028522140624999998,0.07082675
4029,16.116,0.104930461,0.140295797,0.028523716796874998,0.070831141
4030,16.12,0.104929391,0.140293453,0.028524924,0.070833148
4031,16.124,0.104927516,0.140292641,0.028525326171874997,0.070828727
4032,16.128,0.10492549999999999,0.140290594,0.028524421874999997,0.070825273
4033,16.132,0.10492416406249999,0.140287516,0.028524421874999997,0.070826945
4034,16.136,0.10492375781249999,0.14028453124999998,0.028526164062499998,0.070832047
4035,16.14,0.104922789,0.140281578,0.028526969,0.070833187
4036,16.144,0.104921211,0.140278828,0.028525896,0.070828391
4037,16.148,0.104919836,0.140276719,0.028524152343749998,0.070823594
4038,16.152,0.104919336,0.14027399999999998,0.028524053,0.070824531
4039,16.156,0.10491943749999999,0.140270313,0.028525393,0.070828422
4040,16.16,0.10491856249999999,0.140267828,0.028525896,0.070827688
4041,16.164,0.104916352,0.140267031,0.028524086,0.070822016
4042,16.168,0.104914844,0.140266484,0.028521537109374998,0.070816555
4043,16.172,0.104915242,0.14026539062499999,0.028520833984374997,0.070817859
4044,16.176,0.10491645312499999,0.140264313,0.028521404296874997,0.07082225
4045,16.18,0.104916047,0.140263297,0.028521738,0.070823664
4046,16.184,0.104912961,0.14026168749999998,0.028521806640624998,0.070819977
4047,16.188,0.10491010937499999,0.140260453,0.028520029,0.070815383
4048,16.192,0.104908172,0.140258953,0.028519895,0.070816555
4049,16.196,0.104905891,0.14025653124999998,0.028521236328124998,0.070819508
4050,16.2,0.104903773,0.140254781,0.028521572,0.070818797
4051,16.204,0.104901664,0.140254281,0.028519794921874998,0.07081307
4052,16.208,0.104899555,0.140253172,0.028517447,0.070809883
4053,16.212,0.104899219,0.140251406,0.028517681640624997,0.070810953
4054,16.216,0.10489864843749999,0.140248656,0.028519459,0.07081525
4055,16.22,0.10489703906249999,0.140245906,0.0285209,0.070817125
4056,16.224,0.104894688,0.140243688,0.0285206,0.070813031
4057,16.228,0.10489227343749999,0.140242578,0.028519693359374997,0.070809242
4058,16.232,0.104892008,0.140240875,0.028519224609374998,0.070810555
4059,16.236,0.104892242,0.140239406,0.028520699218749997,0.070813672
4060,16.24,0.10489197656249999,0.140237484,0.028520365234374997,0.070813641
4061,16.244,0.104890664,0.140235844,0.02851785,0.070809141
4062,16.248,0.104888922,0.140235,0.028516207031249997,0.070804719
4063,16.252,0.10488811718749999,0.14023417187499998,0.028514865,0.070807234
4064,16.256,0.104887516,0.140232625,0.028516173828124998,0.070811625
4065,16.26,0.104885469,0.140230984,0.028517951,0.0708125
4066,16.264,0.104882117,0.140230047,0.028517447,0.07080807
4067,16.268,0.10487973437499999,0.140229578,0.028515033203124998,0.070804484
4068,16.272,0.104879164,0.14022785937499999,0.028514262,0.070806898
4069,16.276,0.104878664,0.14022625,0.028515738281249998,0.070812297
4070,16.28,0.104877594,0.14022474999999998,0.028518051,0.070813336
4071,16.284,0.104876016,0.140222641,0.028519191406249998,0.070807734
4072,16.288,0.10487450781249999,0.140220422,0.028518621,0.070802742
4073,16.292,0.10487380468749999,0.140217172,0.028518621,0.070805289
4074,16.296,0.10487363281249999,0.14021392187499998,0.028520732,0.070809781
4075,16.3,0.10487222656249999,0.14021157812499999,0.028522209,0.070810617
4076,16.304,0.10486910937499999,0.140210094,0.028520029,0.070805789
4077,16.308,0.10486612499999999,0.14020898437499998,0.028515939,0.070801633
4078,16.312,0.104864781,0.14020768749999998,0.028513591796874998,0.070801734
4079,16.316,0.104864078,0.140205531,0.02851282,0.070805859
4080,16.32,0.10486210156249999,0.140201922,0.028510238,0.070807703
4081,16.324,0.10485968749999999,0.140199203,0.028506451,0.070803273
4082,16.328,0.10485774218749999,0.140197328,0.028503434,0.070798586
4083,16.332,0.104857477,0.140194344,0.028503365234374998,0.070799688
4084,16.336,0.104857406,0.140191328,0.028504707,0.070803813
4085,16.34,0.104855898,0.14018910937499998,0.028506182,0.070803445
4086,16.344,0.104852781,0.140187359,0.028503968749999997,0.070798016
4087,16.348,0.104849766,0.140184813,0.028500516,0.070795164
4088,16.352,0.104848188,0.14018035937499998,0.028499912109374997,0.070797109
4089,16.356,0.104847586,0.140176328,0.028502025390624998,0.070800531
4090,16.36,0.104846344,0.140173141,0.028503266,0.070801367
4091,16.364,0.104843898,0.140170203,0.028502662,0.070797375
4092,16.368,0.10484182,0.140166234,0.028501689,0.070794023
4093,16.372,0.104840875,0.140162078,0.028502628906249997,0.070794695
4094,16.376,0.10484081249999999,0.140158188,0.02850635,0.070797711
4095,16.38,0.104839469,0.140154234,0.028507055,0.070798352
4096,16.384,0.10483699218749999,0.140150047,0.028505611,0.070794188
4097,16.388,0.104834945,0.14014574999999999,0.028505511718749998,0.070790203
4098,16.392,0.104834609,0.14014226562499998,0.028506617,0.070790969
4099,16.396,0.104835445,0.140138578,0.028508496,0.070794188
4100,16.4,0.10483450781249999,0.140135125,0.028509301,0.070793891
4101,16.404,0.104831828,0.14013254687499999,0.028510138671874997,0.070787688
4102,16.408,0.10483048437499999,0.140129594,0.02850883,0.070782891
4103,16.412,0.10482998437499999,0.140127016,0.028507691406249997,0.070784234
4104,16.416,0.104828844,0.140122953,0.028509267578124997,0.070789898
4105,16.42,0.104827031,0.140118734,0.028510641,0.070792414
4106,16.424,0.104824117,0.140116625,0.028508898,0.070788656
4107,16.428,0.104821633,0.140114,0.028507992187499998,0.070785172
4108,16.432,0.10482093,0.14011025,0.028507958984374998,0.070786812
4109,16.436,0.10482143,0.140106797,0.02850883,0.070790602
4110,16.44,0.104820523,0.140103781,0.028509535156249998,0.070791242
4111,16.444,0.104817844,0.140100969,0.02850759,0.070786547
4112,16.448,0.10481549999999999,0.14009828124999998,0.028505713,0.070783094
4113,16.452,0.10481513281249999,0.140095438,0.028504371093749998,0.070784297
4114,16.456,0.10481529687499999,0.14009271874999998,0.028504842,0.070788156
4115,16.46,0.10481425781249999,0.140090734,0.028505244,0.070788523
4116,16.464,0.10481181249999999,0.140089625,0.028503869,0.07078343
4117,16.468,0.10481023437499999,0.140088297,0.028501353515624998,0.070779539
4118,16.472,0.10481,0.140086281,0.028500785,0.070782523
4119,16.476,0.10480969531249999,0.14008326562499998,0.028501086,0.070786953
4120,16.48,0.104808219,0.140080844,0.028502392578124997,0.070786414
4121,16.484,0.104805773,0.140079172,0.028502794921874998,0.070781953
4122,16.488,0.10480356249999999,0.140077297,0.028502125,0.070777125
4123,16.492,0.10480272656249999,0.140075188,0.028502929687499998,0.070778164
4124,16.496,0.104802156,0.140073266,0.028504539062499997,0.070781117
4125,16.5,0.104800414,0.140071922,0.02850635,0.070780344
4126,16.504,0.10479796093749999,0.140071266,0.028506550781249997,0.070775617
4127,16.508,0.104795852,0.140070078,0.028506887,0.07077243
4128,16.512,0.104794781,0.140067734,0.028507388671874998,0.07077525
4129,16.516,0.104794742,0.140064547,0.028508126953124997,0.070779336
4130,16.52,0.104793539,0.140061734,0.028507824,0.070779141
4131,16.524,0.104790719,0.14005945312499998,0.028506652343749998,0.070774508
4132,16.528,0.104788477,0.14005707812499998,0.028503634765624997,0.070770922
4133,16.532,0.104787234,0.140054625,0.028502628906249997,0.070772031
4134,16.536,0.104785992,0.140052313,0.028504203,0.070775586
4135,16.54,0.104783414,0.14004962499999998,0.028504305,0.07077575
4136,16.544,0.10478043,0.140047984,0.028502929687499998,0.07077082
4137,16.548,0.10477811718749999,0.140045875,0.028503299,0.070767266
4138,16.552,0.10477718,0.140043125,0.028506283,0.070767938
4139,16.556,0.10477700781249999,0.140039672,0.028510307,0.070771055
4140,16.56,0.10477563281249999,0.140037469,0.028510641,0.070771727
4141,16.564,0.10477339062499999,0.140036359,0.028508496,0.070767367
4142,16.568,0.104771211,0.140034406,0.028505881,0.070764422
4143,16.572,0.104770102,0.140032703,0.028505143,0.070766094
4144,16.576,0.104769969,0.140031125,0.028505713,0.070769719
4145,16.58,0.10476899218749999,0.140029047,0.028505076171874998,0.070768344
4146,16.584,0.10476654687499999,0.14002659374999998,0.028502460937499998,0.070762844
4147,16.588,0.104764703,0.14002392187499998,0.028500416,0.070759188
4148,16.592,0.104764367,0.140020563,0.028500617187499997,0.070760258
4149,16.596,0.104763531,0.140017016,0.028502527,0.070764148
4150,16.6,0.10476232031249999,0.140014,0.028504605,0.070764484
4151,16.604,0.104759672,0.14001175,0.028503869,0.070759219
4152,16.608,0.10475729687499999,0.140008594,0.028501957031249997,0.070755398
4153,16.612,0.10475621874999999,0.140005406,0.028502794921874998,0.070757445
4154,16.616,0.104755547,0.140002219,0.028504640624999997,0.070761734
4155,16.62,0.104754211,0.139998609,0.028506887,0.070761
4156,16.624,0.10475219531249999,0.139995016,0.028505812499999998,0.070756039
4157,16.628,0.10475045312499999,0.139991938,0.028503800781249998,0.070751945
4158,16.632,0.104750086,0.13998965624999998,0.028502628906249997,0.070752617
4159,16.636,0.10474961718749999,0.139987406,0.028505042968749998,0.070755234
4160,16.64,0.10474850781249999,0.139985703,0.028506283,0.070754227
4161,16.644,0.104746664,0.139984125,0.028504941406249998,0.070749766
4162,16.648,0.104744719,0.13998123437499999,0.028503768,0.070748492
4163,16.652,0.104744789,0.139977578,0.028504941406249998,0.070751445
4164,16.656,0.104745227,0.13997485937499998,0.028504773,0.070756469
4165,16.66,0.10474489062499999,0.139972016,0.028504707,0.070756234
4166,16.664,0.104743242,0.139970031,0.028502359374999998,0.070750977
4167,16.668,0.10474177343749999,0.139968063,0.028500617187499997,0.070746414
4168,16.672,0.104741969,0.139965984,0.028501086,0.070745844
4169,16.676,0.104741969,0.139963172,0.028502962890624997,0.070747891
4170,16.68,0.104741398,0.139961125,0.028503968749999997,0.070748391
4171,16.684,0.104739523,0.139959844,0.028502460937499998,0.070743898
4172,16.688,0.10473704687499999,0.139957563,0.028498371,0.070742188
4173,16.692,0.10473684374999999,0.13995460937499998,0.028496928,0.070744977
4174,16.696,0.10473700781249999,0.139951359,0.028499275,0.07074843
4175,16.7,0.10473637499999999,0.139948406,0.028499846,0.070747922
4176,16.704,0.104735031,0.139946609,0.028500684,0.070742523
4177,16.708,0.104733922,0.139944625,0.028499945,0.070739609
4178,16.712,0.104733656,0.139943156,0.028498203,0.070740078
4179,16.716,0.10473368749999999,0.13994170312499998,0.028500248,0.070743297
4180,16.72,0.104732313,0.139939828,0.028502191,0.070744734
4181,16.724,0.104729766,0.139937484,0.028501186,0.070740883
4182,16.728,0.104727117,0.139935172,0.028499209,0.070738367
4183,16.732,0.10472688281249999,0.139933031,0.028498135,0.070741383
4184,16.736,0.10472742187499999,0.139930813,0.028498605,0.07074457
4185,16.74,0.10472654687499999,0.139928469,0.028500583984374998,0.070743969
4186,16.744,0.104724539,0.139925875,0.028498437499999998,0.070739141
