,time,F8,F4,F3,F7
426,1.704,0.028860502,0.170486906,0.074022734,0.052828621
427,1.708,0.028819396,0.170490188,0.07402793,0.052785305
428,1.712,0.028800990234374997,0.17048757812499998,0.074027859,0.052769242187499996
429,1.716,0.028849539,0.170480734,0.074023602,0.052817355
430,1.72,0.028846855468749998,0.170481844,0.074023133,0.052814035156249994
431,1.724,0.028855136718749997,0.170484563,0.074026523,0.052820508
432,1.728,0.028817453,0.17048609374999998,0.074032289,0.052781781
433,1.732,0.028802499999999998,0.170483516,0.074032961,0.052763813
434,1.736,0.028850209,0.17047804687499998,0.074028969,0.052812563
435,1.74,0.028848599609374997,0.17047993749999998,0.074027195,0.052808539
436,1.744,0.028857082,0.170481844,0.074027523,0.052812395
437,1.748,0.028818057,0.170483813,0.074029937,0.052771355468749996
438,1.752,0.028805550781249998,0.17048123437499998,0.074028297,0.052751374999999996
439,1.756,0.028852992,0.170475109,0.074023906,0.052798547
440,1.76,0.028848969,0.170476516,0.074023234,0.052795227
441,1.764,0.028855908,0.17048020312499998,0.074026055,0.052799820312499995
442,1.768,0.028821408,0.170482813,0.074029875,0.052761063
443,1.772,0.028805986328124998,0.17048053124999998,0.074030273,0.052743262
444,1.776,0.028852085937499997,0.17047578124999999,0.074027492,0.052789461
445,1.78,0.028849371,0.170477625,0.074028531,0.052786812499999995
446,1.784,0.028855808593749997,0.170479188,0.074032453,0.052793148
447,1.788,0.028815172,0.170480297,0.074038258,0.052756300781249994
448,1.792,0.028800453,0.170478656,0.074039164,0.052739941
449,1.796,0.028851617187499998,0.170474594,0.074035141,0.052784632812499996
450,1.8,0.028848969,0.17047664062499998,0.074034469,0.052780543
451,1.804,0.028854802734374997,0.17047912499999998,0.074036781,0.052784031249999995
452,1.808,0.028814334,0.170481,0.074039898,0.052746007812499995
453,1.812,0.028799314,0.170479563,0.07404,0.05272807
454,1.816,0.028850074218749997,0.170474438,0.074035773,0.052772094
455,1.82,0.028848264,0.17047596874999998,0.074034469,0.052770316
456,1.824,0.028851383,0.170478359,0.074036414,0.052778398
457,1.828,0.028810746,0.170480672,0.074038492,0.052739972656249995
458,1.832,0.028797,0.170478656,0.074035039,0.05272177
459,1.836,0.02884518,0.170472719,0.074030008,0.052765523437499996
460,1.84,0.028842867,0.170474031,0.074029773,0.052761332
461,1.844,0.02884823,0.170476406,0.074033531,0.052768508
462,1.848,0.0288084,0.17047874999999998,0.074038625,0.052730352
463,1.852,0.028794017578124997,0.17047664062499998,0.074038125,0.052712348
464,1.856,0.028842396484374998,0.17047110937499999,0.074034438,0.052757976562499996
465,1.86,0.028842531249999998,0.17047178124999998,0.074034102,0.052753988
466,1.864,0.028849371,0.1704735,0.074037281,0.052759688
467,1.868,0.028805818,0.170476875,0.074043555,0.052719992187499995
468,1.872,0.028792273437499998,0.17047496874999998,0.074045031,0.052700714843749996
469,1.876,0.028839313,0.17046970312499998,0.074040398,0.052744398
470,1.88,0.028835994140624998,0.170471953,0.074038125,0.052742992
471,1.884,0.028842564,0.17047456249999998,0.074039828,0.05275275
472,1.888,0.028804275,0.17047604687499998,0.074042984,0.052714492187499996
473,1.892,0.028792977,0.17047396874999998,0.074042547,0.052699406
474,1.896,0.028844945,0.170468672,0.074038125,0.052743828124999996
475,1.9,0.028839178,0.170471547,0.074037656,0.052742219
476,1.904,0.028842396484374998,0.170475469,0.074040367,0.05275
477,1.908,0.028803506,0.170478656,0.074045398,0.05270752
478,1.912,0.028790865234374997,0.170476438,0.074045633,0.052692031
479,1.916,0.028840351562499998,0.170470344,0.074041438,0.05274041
480,1.92,0.028832373,0.17047207812499998,0.074039734,0.052738195
481,1.924,0.028838507812499997,0.170473797,0.074042648,0.052744398
482,1.928,0.028802499999999998,0.17047674999999998,0.074048719,0.052702523437499996
483,1.932,0.028783689453124997,0.170473625,0.074049117,0.052689078
484,1.936,0.028829488,0.170468359,0.074044086,0.052737023437499995
485,1.94,0.028834518,0.170469203,0.074042617,0.052733269531249995
486,1.944,0.0288429,0.170472656,0.074044656,0.052740512
487,1.948,0.028804275,0.17047523437499998,0.074048516,0.052698164
488,1.952,0.028783725,0.17047274999999998,0.074047875,0.052681168
489,1.956,0.028831298828124997,0.170467766,0.074043688,0.052724754
490,1.96,0.028838742,0.170471516,0.074042383,0.052724047
491,1.964,0.02884575,0.170473688,0.074043953,0.052731055
492,1.968,0.028806791,0.17047553124999998,0.074049117,0.052693137
493,1.972,0.028793379,0.170474297,0.074049289,0.052680797
494,1.976,0.028841861,0.170469234,0.074046641,0.052727902
495,1.98,0.028842832031249998,0.170471453,0.074045633,0.052725824218749995
496,1.984,0.028850275,0.170474703,0.074048109,0.052730316
497,1.988,0.028810143,0.17047812499999998,0.074052367,0.052690589843749996
498,1.992,0.028795861,0.170476875,0.074050695,0.052678687499999995
499,1.996,0.028844912,0.170471578,0.074046031,0.052726395
500,2,0.028843068359374998,0.17047345312499998,0.074044523,0.05272482
501,2.004,0.028848098,0.170475609,0.074046539,0.052735852
502,2.008,0.028805818,0.170478188,0.074051031,0.052702055
503,2.012,0.028791837890624998,0.17047567187499998,0.074049625,0.052688176
504,2.016,0.028842429687499997,0.170468734,0.074044523,0.052737629
505,2.02,0.028842732,0.17046832812499998,0.074041344,0.052740343749999995
506,2.024,0.028849203,0.170469234,0.074042078,0.052750938
507,2.028,0.028806556640624998,0.170469766,0.074045602,0.052715934
508,2.032,0.028792105,0.17046592187499998,0.074045969,0.052704133
509,2.036,0.028840820312499998,0.17045820312499999,0.074043148,0.052753887
510,2.04,0.028837568,0.170457703,0.074041813,0.052756
511,2.044,0.028842531249999998,0.170458375,0.074043383,0.052764515624999994
512,2.048,0.028800689,0.170458844,0.074046539,0.052725355
513,2.052,0.028785937499999997,0.17045509374999998,0.074045195,0.052712215
514,2.056,0.028836832,0.170448109,0.074039359,0.052761464843749994
515,2.06,0.028835021484374997,0.17044737499999998,0.074037555,0.052766094
516,2.064,0.028836999999999998,0.170449281,0.074039734,0.052776184
517,2.068,0.028796396,0.17045190624999998,0.074044328,0.052736219
518,2.072,0.028787344,0.17044837499999999,0.074041914,0.052720023
519,2.076,0.0288371,0.17044175,0.074036008,0.052768707
520,2.08,0.028834518,0.170443422,0.074034266,0.052770719
521,2.084,0.028840050781249998,0.170445625,0.074036008,0.052776352
522,2.088,0.028799515624999997,0.170446031,0.074039797,0.052735313
523,2.092,0.028788787,0.17044251562499999,0.074038625,0.052720461
524,2.096,0.028837166,0.170436688,0.074034531,0.052766797
525,2.1,0.028835757812499998,0.17043754687499998,0.074033023,0.052766094
526,2.104,0.028844074218749998,0.170438297,0.074035039,0.052776117
527,2.108,0.028800287,0.17044032812499998,0.074039531,0.052738129
528,2.112,0.028787746,0.17043795312499999,0.074040133,0.052724617187499996
529,2.116,0.028831467,0.170433625,0.074037617,0.052775582
530,2.12,0.028830461,0.170436047,0.074036813,0.052772363
531,2.124,0.028831835937499998,0.170439234,0.074039734,0.052775211
532,2.128,0.028786506,0.170441844,0.074045563,0.052738699
533,2.132,0.028786941,0.17043792187499998,0.074045664,0.052725891
534,2.136,0.028846186,0.17043025,0.074042078,0.052768707
535,2.14,0.028846017578124997,0.17042957812499998,0.074041273,0.052766797
536,2.144,0.028851383,0.17043195312499998,0.074045094,0.052774574218749995
537,2.148,0.028805953,0.17043824999999999,0.074051469,0.05273548
538,2.152,0.028791234,0.170438359,0.074051469,0.052712012
539,2.156,0.028845885,0.17043098437499998,0.074046539,0.05275466
540,2.16,0.028837501953124997,0.170430016,0.074044828,0.052760359374999996
541,2.164,0.028837736,0.17043365624999998,0.074046742,0.052776519531249996
542,2.168,0.028810478515624998,0.170435234,0.074049992,0.052735011718749995
543,2.172,0.028802197,0.170432828,0.074047977,0.052718281
544,2.176,0.028847996093749998,0.17042768749999998,0.074043922,0.052764281249999996
545,2.18,0.028838273,0.170431141,0.074043891,0.052761902
546,2.184,0.028848867,0.170435641,0.074049086,0.052768304687499996
547,2.188,0.02881477,0.170440234,0.074055023,0.052727602
548,2.192,0.028805550781249998,0.170438484,0.074055586,0.052718551
549,2.196,0.028849438,0.170431719,0.074051805,0.052763008
550,2.2,0.028847728515624997,0.17043195312499998,0.074051898,0.052760324218749995
551,2.204,0.028854367187499997,0.17043335937499998,0.074055492,0.052769211
552,2.208,0.028815742,0.17043614062499998,0.074060281,0.052727835937499995
553,2.212,0.028800957031249998,0.170435203,0.074060383,0.052716336
554,2.216,0.028848164062499997,0.170430375,0.07405643,0.052764215
555,2.22,0.028846654,0.170432219,0.074054219,0.052763945
556,2.224,0.028855574,0.170433797,0.074056156,0.052769313
557,2.228,0.028814604,0.170437891,0.074060453,0.052730789
558,2.232,0.028801695,0.17043695312499998,0.074060352,0.052720898
559,2.236,0.028856311,0.170432188,0.074055828,0.052768406
560,2.24,0.028855103515624998,0.17043406249999998,0.074052273,0.052764984
561,2.244,0.028859562499999998,0.17043584374999998,0.074054219,0.052772226562499996
562,2.248,0.028815541015624998,0.170439391,0.074058406,0.052730718749999995
563,2.252,0.028805550781249998,0.1704395,0.0740575,0.052718414062499996
564,2.256,0.028854734,0.170434672,0.074052703,0.052771086
565,2.26,0.028855439,0.17043554687499998,0.074050828,0.052774406249999996
566,2.264,0.028866369140624997,0.170437859,0.074052406,0.052781449
567,2.268,0.028825867,0.170440672,0.074057164,0.052742824
568,2.272,0.028811048828124998,0.170439266,0.074057906,0.052733336
569,2.276,0.028860367,0.170434094,0.074053711,0.052780339843749996
570,2.28,0.028858154296874997,0.17043624999999998,0.074051734,0.052780273
571,2.284,0.028863385,0.170439125,0.074053313,0.05278973
572,2.288,0.028819195,0.170442578,0.074058742,0.052749395
573,2.292,0.028807126953124998,0.1704405,0.074059141,0.052737460937499994
574,2.296,0.028856914,0.170434125,0.074056062,0.052787851562499995
575,2.3,0.028857016,0.170436078,0.074056828,0.052787785156249996
576,2.304,0.028861441406249997,0.170439469,0.074060555,0.052795531
577,2.308,0.028817150390624997,0.17044225,0.074066422,0.052754961
578,2.312,0.028806322,0.170439156,0.07406632,0.052742152343749994
579,2.316,0.028856679687499998,0.170433125,0.074061523,0.052789695312499996
580,2.32,0.028858592,0.170435672,0.07405968,0.052789496
581,2.324,0.028864357,0.17043899999999998,0.074061289,0.052798679687499996
582,2.328,0.028821912,0.170441984,0.074065383,0.052760324218749995
583,2.332,0.028805684,0.170439391,0.074065477,0.052752042968749996
584,2.336,0.028851684,0.170433531,0.074061461,0.052803074218749996
585,2.34,0.028856445,0.170434703,0.074059477,0.052802066
586,2.344,0.028867476562499998,0.170437344,0.074060953,0.052808402
587,2.348,0.028827242187499998,0.170441281,0.07406518,0.052766227
588,2.352,0.028810478515624998,0.17043959374999998,0.074064945,0.052751207
589,2.356,0.028855607,0.170432797,0.07406075,0.052797273
590,2.36,0.028853125,0.170435,0.074058773,0.052796301
591,2.364,0.028858758,0.17043824999999999,0.074060852,0.052802269531249994
592,2.368,0.028816615,0.170439234,0.074065547,0.052757542968749994
593,2.372,0.028805047,0.17043692187499998,0.074066953,0.05274591
594,2.376,0.028855103515624998,0.17043168749999998,0.074064711,0.052798246
595,2.38,0.028855574,0.170433266,0.074063102,0.052799082
596,2.384,0.028860267578124998,0.17043654687499998,0.074065648,0.052804781249999995
597,2.388,0.028816615,0.170440266,0.074072891,0.052762773
598,2.392,0.028808299,0.17043775,0.074074094,0.052751707
599,2.396,0.028859598,0.170428406,0.074069742,0.05280116
600,2.4,0.028861876953124997,0.170427891,0.0740685,0.052802504
601,2.404,0.028863888671874997,0.170430344,0.07407168,0.052806762
602,2.408,0.028822381,0.1704345,0.074076609,0.052764414
603,2.412,0.028815105468749998,0.170431781,0.074075469,0.052754996
604,2.416,0.028867039,0.170425781,0.074071313,0.052802402
605,2.42,0.028868717,0.17042820312499998,0.074072523,0.05280257
606,2.424,0.028873980468749998,0.17043154687499998,0.074077953,0.052811253906249994
607,2.428,0.028830863281249997,0.17043295312499998,0.074083383,0.052766460937499995
608,2.432,0.028818928,0.170429531,0.074081641,0.052749093749999997
609,2.436,0.028867979,0.17042420312499998,0.074078188,0.052787012
610,2.44,0.028868717,0.170427625,0.074079727,0.052779636718749995
611,2.444,0.028878641,0.170433234,0.074082852,0.052795664
612,2.448,0.028834316406249998,0.170438688,0.074088953,0.052756335937499996
613,2.452,0.028820302734374997,0.170436484,0.074089922,0.052744602
614,2.456,0.028866705,0.170433391,0.074086906,0.052806391
615,2.46,0.028870996,0.170434906,0.074084453,0.052804816406249996
616,2.464,0.028885883,0.17043624999999998,0.074085563,0.05280143
617,2.468,0.028844005859374997,0.170439531,0.074088547,0.052751207
618,2.472,0.028822816,0.170438063,0.074087039,0.05274259
619,2.476,0.028862613281249998,0.170433125,0.074083555,0.052798211
620,2.48,0.028878641,0.170437391,0.074082578,0.052796601562499997
621,2.484,0.028889435546874998,0.17044207812499998,0.074084023,0.052801832031249996
622,2.488,0.028840820312499998,0.170447,0.074089047,0.052757171874999995
623,2.492,0.028830361328124998,0.170447813,0.074089852,0.052744133
624,2.496,0.028881223,0.170446469,0.074087609,0.05279352
625,2.5,0.028875824,0.170452578,0.074088781,0.052794422
626,2.504,0.028878607421874997,0.17046095312499998,0.074093711,0.052796703
627,2.508,0.028843435546874997,0.170468969,0.074100586,0.052745773
628,2.512,0.028837133,0.170471922,0.074103805,0.052740879
629,2.516,0.028888766,0.17047037499999998,0.074103367,0.05279107
630,2.52,0.028888666015624998,0.17047285937499998,0.074103438,0.052782285
631,2.524,0.028894029,0.17047845312499998,0.074108359,0.052796535
632,2.528,0.028842732,0.17048576562499998,0.07411775,0.052750168
633,2.532,0.028832205,0.17048868749999999,0.074121672,0.052731895
634,2.536,0.028875890624999997,0.170488719,0.074121438,0.052786344
635,2.54,0.028888027343749997,0.17049551562499998,0.074123219,0.052788523
636,2.544,0.028901506,0.17050393749999998,0.074127477,0.052789425781249996
637,2.548,0.028839814453124998,0.170515375,0.074134648,0.05273575
638,2.552,0.028827845703124997,0.170521969,0.074135016,0.052718249999999994
639,2.556,0.028885814,0.17051906249999998,0.074128883,0.052767769531249994
640,2.56,0.028880988,0.17052707812499998,0.074128914,0.052773871
641,2.564,0.028887123046874998,0.17053782812499999,0.074134047,0.05278993
642,2.568,0.028845348,0.170546578,0.074138031,0.052738531
643,2.572,0.02883016,0.170547281,0.074135953,0.052722605468749996
644,2.576,0.028880953124999997,0.170546344,0.074132266,0.052777355468749995
645,2.58,0.028883904,0.17055456249999998,0.07413307,0.052780007812499995
646,2.584,0.028887928,0.17056746874999998,0.074138539,0.052785973
647,2.588,0.028833343749999997,0.170582625,0.074146984,0.052737492
648,2.592,0.028821006,0.17058625,0.074146078,0.052713152
649,2.596,0.028888766,0.170585281,0.074141992,0.052768875
650,2.6,0.028899527,0.170591875,0.074139508,0.052769879
651,2.604,0.028906300781249998,0.17060354687499998,0.074142227,0.052776453
652,2.608,0.028844375,0.17061625,0.074150102,0.052721535
653,2.612,0.028830427734374997,0.170622156,0.074151984,0.052702792968749995
654,2.616,0.028888229,0.17062379687499998,0.07414943,0.052755867
655,2.62,0.028887861,0.170635563,0.074152117,0.052766359374999995
656,2.624,0.028900568,0.170647844,0.074158586,0.052775582
657,2.628,0.028848365,0.170659672,0.074166133,0.052719019531249994
658,2.632,0.028838105,0.170667219,0.074168578,0.052705004
659,2.636,0.028888095703124998,0.170669,0.074164922,0.05275543
660,2.64,0.028891684,0.170677547,0.074165664,0.052761934
661,2.644,0.028903115,0.170689875,0.074170492,0.052768574218749996
662,2.648,0.028850779,0.17070412499999998,0.07417793,0.052715597656249995
663,2.652,0.028831130859374998,0.170712578,0.074180648,0.052701688
664,2.656,0.02888615,0.170714484,0.07417793,0.052751609374999994
665,2.66,0.028897617,0.170722844,0.074179875,0.052755164
666,2.664,0.028911832031249998,0.170734547,0.074185875,0.05275848
667,2.668,0.028857082,0.17074848437499998,0.074194297,0.052705441
668,2.672,0.028839412,0.170756359,0.074197648,0.052694813
669,2.676,0.028897080078124998,0.170757734,0.074194828,0.052750637
670,2.68,0.028903583984374998,0.170767797,0.074195734,0.052757242
671,2.684,0.028908044921874997,0.17078023437499998,0.074201633,0.052763109
672,2.688,0.028857685546874998,0.170794453,0.074208977,0.052705375
673,2.692,0.028845951,0.17080025,0.074209383,0.052689449
674,2.696,0.028903718749999998,0.170798641,0.074205992,0.052748055
675,2.7,0.028910792968749998,0.17080625,0.07420757,0.052759183593749995
676,2.704,0.028916627,0.170817953,0.074213641,0.052763277
677,2.708,0.028857854,0.17083059374999998,0.074222523,0.052707117
678,2.712,0.028836763671874998,0.170835953,0.074224602,0.052692363281249995
679,2.716,0.028892119,0.170833344,0.074222125,0.052748422
680,2.72,0.028911631,0.170838375,0.074222359,0.052757508
681,2.724,0.028918773,0.170846891,0.074226813,0.052760492
682,2.728,0.028859195,0.17085792187499999,0.074234523,0.052699508
683,2.732,0.028844777,0.170861703,0.074235633,0.052685691
684,2.736,0.028907105,0.170858156,0.074231578,0.052744398
685,2.74,0.028917599609374997,0.170862609,0.074233422,0.052754289
