time,F8,F4,Fz,F3,F7
16.748,0.059921152,0.047641027343749996,0.115495953,0.113008039,0.052093898
16.752,0.059921453124999996,0.047642335937499995,0.115493508,0.11300776562499999,0.05209507
16.756,0.059920648437499995,0.047641464843749995,0.115490086,0.113006961,0.052095707
16.76,0.059919512,0.047641531,0.115488313,0.113006258,0.052096145
16.764,0.059919710937499995,0.047642269531249996,0.115488813,0.11300606249999999,0.052095809
16.768,0.059918805,0.047642132812499995,0.115490391,0.113006125,0.052095640624999995
16.772,0.059917632812499996,0.047641363281249995,0.115491125,0.113007367,0.052096343749999996
16.776,0.059916996093749994,0.047641262,0.11549011718749999,0.113008672,0.05209802
16.78,0.059916828124999995,0.047640492,0.11548995312499999,0.113008875,0.052099027
16.784,0.059917027,0.04764009,0.11548907812499999,0.113009375,0.052098523437499995
16.788,0.059916492187499996,0.047639688,0.11548891406249999,0.113008906,0.052097687499999996
16.792,0.059916156,0.047639316,0.11548928124999999,0.113009211,0.052097184
16.796,0.05991609,0.047639219,0.11548921093749999,0.113009781,0.052096714843749996
16.8,0.059916156,0.047639015624999996,0.11549099218749999,0.11301008593749999,0.05209698
16.804,0.059916125,0.04763848,0.11549273437499999,0.113009711,0.052096242187499996
16.808,0.059916293,0.047637742,0.115494375,0.113009813,0.052094098
16.812,0.059916726562499995,0.047637207031249997,0.115495453,0.11300988281249999,0.052092824
16.816,0.059916058593749995,0.047636199218749994,0.11549538281249999,0.113010148,0.052092320312499996
16.82,0.059914816406249995,0.047636066,0.115494609,0.113010453,0.052090914
16.824,0.059913242,0.047635125,0.11549397656249999,0.113009375,0.052089437499999995
16.828,0.059912601562499994,0.047634222656249996,0.115493375,0.11300900781249999,0.052088566406249995
16.832,0.059911633,0.047633449,0.11549099218749999,0.11300904687499999,0.052087961
16.836,0.059910792968749994,0.047632578,0.115488742,0.11300897656249999,0.052088934
16.84,0.059909785,0.047633046874999994,0.115487703,0.11300776562499999,0.052088934
16.844,0.059909051,0.04763382,0.11548850781249999,0.113007133,0.052088566406249995
16.848,0.05990848,0.047633148437499995,0.11548807812499999,0.113006633,0.052088063
16.852,0.059907574218749995,0.047632145,0.115486664,0.11300545312499999,0.052088230468749996
16.856,0.059907039,0.047630132812499996,0.115486469,0.11300448437499999,0.052088266
16.86,0.059906703124999995,0.047629191,0.11548609374999999,0.113003977,0.052087594
16.864,0.059905496093749996,0.047628855468749995,0.115487234,0.113003141,0.052087895
16.868,0.059904589843749995,0.047628019531249996,0.115488547,0.113001938,0.052088164
16.872,0.059903785,0.047626578,0.115487805,0.11300109374999999,0.052087359374999996
16.876,0.059903953,0.047625636718749996,0.11548663281249999,0.113001563,0.052086789
16.88,0.059904391,0.047623996093749996,0.11548518749999999,0.113001328,0.052085246093749996
16.884,0.059904355,0.047623058593749996,0.115482875,0.113000563,0.052082766
16.888,0.059903820312499995,0.047622723,0.115481203,0.112998984,0.052080621093749994
16.892,0.059903382812499996,0.047621648,0.11548036718749999,0.11299781249999999,0.052078875
16.896,0.059903586,0.047620645,0.115479797,0.11299727343749999,0.052077503906249996
16.9,0.059903918,0.047620207,0.11547993,0.11299603124999999,0.052076195
16.904,0.059903352,0.047619804687499996,0.115479594,0.112994891,0.052075992187499996
16.908,0.059902211,0.04761816,0.115478484,0.11299382031249999,0.052074754
16.912,0.059900769531249995,0.047616988281249994,0.115475773,0.112992383,0.052074148437499995
16.916,0.059899359374999996,0.047616316,0.115474828,0.112991609,0.052074988
16.92,0.059898789,0.047615613,0.11547600781249999,0.112990773,0.052075289062499995
16.924,0.059897785156249994,0.047615043,0.11547774999999999,0.11298963281249999,0.052073546874999994
16.928,0.059896609,0.04761434,0.11547845312499999,0.11298859374999999,0.052072304687499994
16.932,0.059895539062499996,0.047612262,0.115478016,0.11298785156249999,0.052072203
16.936,0.05989443,0.047610652,0.115477281,0.112987586,0.052072605
16.94,0.059893390624999994,0.047610082,0.115475773,0.11298718,0.052072203
16.944,0.059892285156249996,0.047609211,0.115475203,0.11298718,0.052071801
16.948,0.059891281,0.047608773437499995,0.115475164,0.11298698437499999,0.05207073
16.952,0.059890339843749994,0.047608574,0.115474531,0.11298694531249999,0.052070828124999996
16.956,0.059888934,0.047608976562499995,0.115472617,0.11298732,0.052070996093749995
16.96,0.059887558593749994,0.047608874999999995,0.11547228124999999,0.112987281,0.052070328124999996
16.964,0.059886652,0.047608238,0.115473219,0.11298714843749999,0.052069691
16.968,0.059885949,0.047608305,0.115475203,0.11298748437499999,0.05206932
16.972,0.059885582031249995,0.04760834,0.11547684374999999,0.11298768749999999,0.052068719
16.976,0.059886285156249996,0.047609074,0.11547811718749999,0.112988086,0.052068516
16.98,0.059887355,0.047608910156249996,0.11547845312499999,0.112987586,0.052068214843749995
16.984,0.059887895,0.047608574,0.11547899218749999,0.112987414,0.052067945312499996
16.988,0.059888160156249995,0.047608035,0.11548089843749999,0.112988695,0.052066304687499995
16.992,0.059887961,0.047606761718749994,0.115480766,0.11298942968749999,0.052064156
16.996,0.059887558593749994,0.047605957,0.11547999218749999,0.112990203,0.052063352
17,0.059887054687499996,0.047605523,0.115480797,0.11299103906249999,0.052062449
17.004,0.059886652,0.047604719,0.115482305,0.112992883,0.052063453
17.008,0.059886117,0.047604719,0.11548382,0.11299395312499999,0.05206466
17.012,0.059885883,0.04760532,0.11548468749999999,0.11299469531249999,0.052065465
17.016,0.059886117,0.047605453124999995,0.11548455468749999,0.112995297,0.052067175781249996
17.02,0.059886219,0.047604816,0.11548471874999999,0.112994961,0.052067109
17.024,0.059886621093749995,0.047604484,0.115486164,0.112995969,0.052066136718749996
17.028,0.059886148437499995,0.047603812499999995,0.11548787499999999,0.112998648,0.052065097656249996
17.032,0.059886082031249996,0.047604012,0.11548767187499999,0.11300113281249999,0.052063352
17.036,0.059886887,0.047605488,0.11548670312499999,0.113002508,0.052062882812499996
17.04,0.059886953124999996,0.047605488,0.115487406,0.113003711,0.052062449
17.044,0.059886148437499995,0.047604851562499995,0.115488977,0.113005055,0.052062179687499995
17.048,0.059886484,0.047604953124999995,0.115490086,0.11300676562499999,0.052062382812499995
17.052,0.059887023,0.047605554687499996,0.11549011718749999,0.113008375,0.052062382812499995
17.056,0.059887793,0.047604886718749996,0.115489719,0.113010016,0.052062047
17.06,0.059888297,0.047604383,0.115489984,0.11301162499999999,0.052061543
17.064,0.059889132812499996,0.047604816,0.11549135937499999,0.11301293,0.052060871093749995
17.068,0.059889367,0.047604953124999995,0.11549260156249999,0.11301403906249999,0.052060469
17.072,0.059889335937499996,0.047605188,0.115492867,0.113014875,0.052060371093749995
17.076,0.059889503906249995,0.047605722656249995,0.115490922,0.113015516,0.052061508
17.08,0.059888832,0.047606293,0.11549176562499999,0.113015008,0.052063219
17.084,0.059888093749999996,0.047607734374999995,0.115494609,0.113014375,0.052064863
17.088,0.05988759,0.047608305,0.11549608593749999,0.11301410937499999,0.052064762
17.092,0.059886621093749995,0.047608672,0.115496891,0.11301357031249999,0.052064226562499996
17.096,0.059886621093749995,0.047608473,0.11549612499999999,0.11301243,0.052064258
17.1,0.059887289062499995,0.047607602,0.115493906,0.11301193,0.052064226562499996
17.104,0.059887222656249996,0.047607464843749996,0.115494109,0.11301249999999999,0.052063957
17.108,0.059886953124999996,0.047607667968749996,0.115494711,0.11301299999999999,0.052064460937499994
17.112,0.059885949,0.047607398,0.115493172,0.113013133,0.052064996093749996
17.116,0.059885312499999996,0.047607667968749996,0.11549293749999999,0.113013672,0.052065129
17.12,0.059884676,0.047607703,0.115494375,0.113013938,0.052065062499999995
17.124,0.059884977,0.047607535,0.11549521874999999,0.113014578,0.052064559
17.128,0.059884777343749994,0.047608172,0.11549571874999999,0.11301578124999999,0.052064226562499996
17.132,0.059884609374999995,0.047608473,0.115496727,0.113016219,0.052064226562499996
17.136,0.059883871,0.04760807,0.115496289,0.113015383,0.052063152343749995
17.14,0.059882929687499996,0.047607332,0.115495617,0.113014875,0.052061742187499996
17.144,0.059882766,0.047607266,0.115496023,0.11301564843749999,0.052061711
17.148,0.059883703,0.047607164,0.11549592187499999,0.11301585156249999,0.052062414
17.152,0.059883570312499995,0.047607133,0.115495148,0.113014977,0.052062547
17.156,0.059883805,0.047606425781249996,0.11549481249999999,0.11301424218749999,0.05206248
17.16,0.059883902343749996,0.047606395,0.11549467968749999,0.11301386718749999,0.052062547
17.164,0.059883938,0.047606527343749996,0.11549521874999999,0.11301390624999999,0.052062648
17.168,0.059883535,0.047605722656249995,0.11549621874999999,0.113014344,0.052062382812499995
17.172,0.059882496093749994,0.047604816,0.11549662499999999,0.11301460937499999,0.05206248
17.176,0.059882527,0.047604648,0.115496023,0.113014305,0.05206134
17.18,0.059882863,0.047603844,0.115496859,0.11301460937499999,0.05206057
17.184,0.059881992,0.047603945,0.11549853906249999,0.113014438,0.052059598
17.188,0.059880684,0.04760418,0.115500313,0.11301320312499999,0.052058792968749996
17.192,0.05987968,0.047603914062499995,0.115501922,0.113012898,0.052058359374999995
17.196,0.059878742,0.047604113,0.115501219,0.11301266406249999,0.052057586
17.2,0.059877668,0.047604012,0.115500344,0.113011992,0.052057453
17.204,0.059876965,0.047603441406249995,0.11549829687499999,0.113011594,0.052056582
17.208,0.059876023437499995,0.047602438,0.11549725781249999,0.11301071874999999,0.052056277
17.212,0.059875387,0.047601800781249995,0.115497398,0.113011156,0.052056984
17.216,0.059875688,0.047601098,0.115495953,0.113011523,0.052056847656249995
17.22,0.059875387,0.047600191,0.115495484,0.11301182812499999,0.052056613
17.224,0.059874719,0.047599754,0.115496859,0.11301212499999999,0.05205507
17.228,0.059873945312499996,0.047598449,0.11549725781249999,0.113011859,0.052052727
17.232,0.059872804687499996,0.047597207,0.11549612499999999,0.11301128906249999,0.052050313
17.236,0.059872371093749994,0.047597074,0.115493508,0.11301092187499999,0.052048969
17.24,0.059871566,0.047596402,0.115493336,0.113010656,0.052048398
17.244,0.059870762,0.047594457031249995,0.11549501562499999,0.113010852,0.052048031249999994
17.248,0.059869453,0.047592848,0.115497531,0.113010484,0.052048098
17.252,0.059868449218749994,0.047591574218749995,0.115499641,0.113009914,0.052047796874999996
17.256,0.059867273,0.047591406249999996,0.115502422,0.11300914062499999,0.052047964843749996
17.26,0.059866601562499996,0.047591406249999996,0.115503398,0.113008539,0.05204716
17.264,0.059865664,0.047589496093749996,0.11550457,0.11300793749999999,0.052045047
17.268,0.059864257812499995,0.047588289,0.11550550781249999,0.113006594,0.05204327
17.272,0.059862512,0.047589059,0.11550624999999999,0.113007,0.0520425
17.276,0.05986107,0.047589195,0.11550507,0.113007367,0.052042531249999996
17.28,0.059859629,0.047587484374999996,0.115503734,0.11300602343749999,0.052040687499999995
17.284,0.059858289,0.047586074218749996,0.11550507,0.113004953,0.052039617
17.288,0.059857082031249995,0.04758507,0.115507656,0.113004352,0.052039851562499996
17.292,0.059855707,0.047584601562499995,0.115508258,0.11300374218749999,0.052040187499999994
17.296,0.059854266,0.047584301,0.11550795312499999,0.113002977,0.052041258
17.3,0.059852219,0.047584332031249996,0.11550896093749999,0.113003344,0.052041125
17.304,0.059850207,0.047583695,0.115509602,0.113003273,0.052040922
17.308,0.059848429687499996,0.047582152343749996,0.115510602,0.11300240624999999,0.052040922
17.312,0.059847191,0.047581484,0.11551181249999999,0.113001734,0.052042097656249994
17.316,0.059845781,0.047581953,0.115512453,0.113001398,0.052042699218749995
17.32,0.059844375,0.047582152343749996,0.11551248437499999,0.113000695,0.052042968749999995
17.324,0.059843336,0.047582188,0.11551264843749999,0.11300039062499999,0.052042800781249995
17.328,0.059841792968749995,0.047581550781249995,0.115512617,0.113000492,0.052042602
17.332,0.059839746,0.047581516,0.115512047,0.11300043,0.052043070312499995
17.336,0.059838207,0.047581179687499996,0.115511375,0.112999789,0.052042434
17.34,0.059837066,0.047580344,0.11551077343749999,0.11299867968749999,0.052041761718749996
17.344,0.059836328,0.047579941,0.115511172,0.112998547,0.052041863281249996
17.348,0.059835624999999996,0.047579203,0.115511781,0.11299888281249999,0.052041594
17.352,0.05983502,0.047578499999999996,0.115511141,0.112998047,0.052040519531249996
17.356,0.059833511718749996,0.047577895,0.115510133,0.11299623437499999,0.052039684
17.36,0.059831367,0.04757766,0.11551027343749999,0.112994758,0.052038074
17.364,0.059830496,0.047578063,0.11551194531249999,0.112994125,0.052037636718749995
17.368,0.059829656249999995,0.047577257812499996,0.115513219,0.112994023,0.052037
17.372,0.059828918,0.047575246093749995,0.115512281,0.112992883,0.052036027
17.376,0.059827374999999995,0.04757434,0.115510938,0.112991344,0.052035457031249996
17.38,0.059825632812499994,0.047573,0.115511211,0.112989898,0.052033917968749996
17.384,0.059823688,0.047571691,0.11551231249999999,0.11298839062499999,0.052033145
17.388,0.059822547,0.047570551,0.11551355468749999,0.11298732,0.052033113281249994
17.392,0.059821008,0.047569781,0.11551382,0.112986344,0.052032039
17.396,0.059819195,0.047568406,0.11551389062499999,0.112985375,0.052031234
17.4,0.059817484,0.047567602,0.11551335156249999,0.11298457031249999,0.05203177
17.404,0.059815809,0.047566664,0.11551298437499999,0.11298349218749999,0.052031871093749994
17.408,0.059814636718749994,0.047565523,0.11551318749999999,0.11298299218749999,0.052031636718749996
17.412,0.059812758,0.047564785,0.11551235156249999,0.112982391,0.052030262
17.416,0.059811551,0.047563512,0.115509469,0.11298124999999999,0.052028449218749995
17.42,0.059810043,0.047562707,0.115509602,0.112979609,0.052026574218749996
17.424,0.059808133,0.047561902,0.115509094,0.11297876562499999,0.052026238
17.428,0.059806289,0.04756066,0.115508023,0.112977797,0.052024863
17.432,0.059806152343749995,0.047561164,0.11550843,0.11297742968749999,0.052022347656249995
17.436,0.059806152343749995,0.047561602,0.115508523,0.112976758,0.052021879
17.44,0.059805047,0.047558785,0.115505445,0.11297514843749999,0.052021914
17.444,0.059803637,0.047556641,0.115503195,0.11297440624999999,0.052022016
17.448,0.05980193,0.04755627,0.1155035,0.112973641,0.052023188
17.452,0.059800656,0.047555465,0.115503328,0.11297336718749999,0.052024328
17.456,0.059798777,0.047554960937499995,0.11550235937499999,0.112973266,0.052023891
17.46,0.05979757,0.047555433593749995,0.115501586,0.11297243,0.052022886718749994
17.464,0.059795859374999996,0.047555031,0.115501992,0.112971227,0.052021074
17.468,0.059794352,0.047554863,0.115504734,0.11297082,0.052019934
17.472,0.059794015624999995,0.047553723,0.11550584374999999,0.11297058593749999,0.052018227
17.476,0.059793613,0.047551410156249994,0.115504836,0.11296931249999999,0.052016617187499996
17.48,0.059793211,0.047549965,0.11550467187499999,0.112967875,0.052016449
17.484,0.059792171874999994,0.047549230468749995,0.115506781,0.11296669531249999,0.052015476562499996
17.488,0.059791402343749994,0.047548426,0.115506781,0.112965055,0.052013969
17.492,0.059790093749999995,0.047547586,0.115505813,0.112963609,0.052013063
17.496,0.059788886718749996,0.047546547,0.115505273,0.112962273,0.052014102
17.5,0.059786707,0.047545874999999994,0.11550550781249999,0.112961531,0.052015074
17.504,0.059785367,0.04754507,0.1155045,0.112961031,0.052013699
17.508,0.059783691,0.047543598,0.115504438,0.112959859,0.052012559
17.512,0.059782582031249996,0.047542355,0.115506914,0.112958484,0.052012054687499996
17.516,0.05978218,0.047541953,0.115507523,0.11295697656249999,0.052011484
17.52,0.059781578,0.047541683593749995,0.11550792187499999,0.112955633,0.052010613
17.524,0.059780438,0.047541082,0.115508594,0.112954461,0.052008234
