,time,F8,F4,F3,F7
2936,11.744,0.085486328,0.09665407,0.14119915624999999,0.116104281
2937,11.748,0.085437844,0.096629633,0.14121414062499998,0.116063039
2938,11.752,0.085433992,0.096624766,0.141269297,0.11605418749999999
2939,11.756,0.085475328,0.096646828,0.141285297,0.11608915624999999
2940,11.76,0.085490078,0.096654438,0.141246328,0.11610206249999999
2941,11.764,0.085489844,0.096657289,0.14120471874999999,0.116103039
2942,11.768,0.085441633,0.096632648,0.141221359,0.11606384374999999
2943,11.772,0.085437609,0.096626242,0.141277922,0.11605757812499999
2944,11.776,0.085477742,0.096647672,0.14129524999999998,0.11609157031249999
2945,11.78,0.085490453,0.096655281,0.141256734,0.11610504687499999
2946,11.784,0.085487367,0.09665793,0.141215594,0.116105617
2947,11.788,0.085439688,0.096634258,0.141231813,0.11606401562499999
2948,11.792,0.085435602,0.096628695,0.141289813,0.11605475781249999
2949,11.796,0.085474422,0.096649344,0.14130912499999998,0.116089664
2950,11.8,0.085486227,0.096655883,0.141272781,0.116105484
2951,11.804,0.085483977,0.096657328,0.141234266,0.116109273
2952,11.808,0.085435664,0.096632883,0.141252531,0.11607011718749999
2953,11.812,0.085431641,0.096627281,0.141309969,0.11606156249999999
2954,11.816,0.085471141,0.096648273,0.141327844,0.116094156
2955,11.82,0.085481766,0.096655211,0.141290563,0.116106695
2956,11.824,0.08547657,0.096657023,0.141249422,0.116108734
2957,11.828,0.08542675,0.096632648,0.14126587499999999,0.116067938
2958,11.832,0.085424437,0.096626984,0.141322672,0.11605945312499999
2959,11.836,0.085466445,0.096649281,0.141339375,0.116093586
2960,11.84,0.085480461,0.096657023,0.141300719,0.11610642187499999
2961,11.844,0.085479758,0.096658328,0.141259578,0.11610994531249999
2962,11.848,0.085431914,0.096632578,0.141275531,0.116072094
2963,11.852,0.085429031,0.096627617,0.141331828,0.11606482
2964,11.856,0.085467078,0.096649984,0.14134976562499998,0.11609878124999999
2965,11.86,0.085478719,0.096657187,0.141311578,0.116111656
2966,11.864,0.085476102,0.096659266,0.14127110937499998,0.11611209374999999
2967,11.868,0.085426211,0.096635969,0.14128790624999998,0.11607014843749999
2968,11.872,0.085422922,0.096630703,0.141344375,0.11606207
2969,11.876,0.085463531,0.09665243,0.141361172,0.116094727
2970,11.88,0.085477742,0.096659875,0.141322875,0.116106188
2971,11.884,0.085475766,0.09666125,0.141281875,0.116108234
2972,11.888,0.085426312,0.096636672,0.14129762499999998,0.116067938
2973,11.892,0.085422117,0.096632484,0.141353828,0.116059758
2974,11.896,0.085462422,0.096655078,0.141370922,0.116092008
2975,11.9,0.085475898,0.096662656,0.14133156249999998,0.11610364062499999
2976,11.904,0.08547382,0.096665039,0.141289484,0.116104078
2977,11.908,0.085425508,0.096641195,0.141305172,0.116063945
2978,11.912,0.085422422,0.096637844,0.141360391,0.11605563281249999
2979,11.916,0.085463328,0.096660305,0.141376078,0.116089227
2980,11.92,0.085477305,0.096667617,0.141335922,0.11610404687499999
2981,11.924,0.085474391,0.096670133,0.14129354687499998,0.116107836
2982,11.928,0.085425672,0.096645555,0.14130923437499998,0.11606729687499999
2983,11.932,0.08542393,0.096640523,0.141365328,0.11605982031249999
2984,11.936,0.085463359,0.096664133,0.141382281,0.11609392187499999
2985,11.94,0.085472883,0.096674219,0.14134279687499998,0.116106891
2986,11.944,0.085468117,0.096677742,0.141301047,0.116108938
2987,11.948,0.085416656,0.096654273,0.141316938,0.116070016
2988,11.952,0.085414242,0.096649078,0.141372234,0.116062133
2989,11.956,0.085460211,0.09666943,0.141388328,0.116096766
2990,11.96,0.085476836,0.096676133,0.141348688,0.11611048437499999
2991,11.964,0.085474828,0.096677406,0.141307016,0.116112055
2992,11.968,0.085425406,0.09665243,0.141323047,0.116071922
2993,11.972,0.085423969,0.096648203,0.1413785,0.11606384374999999
2994,11.976,0.085464734,0.096670906,0.14139415624999999,0.116096766
2995,11.98,0.085477477,0.096678648,0.14135462499999998,0.116110414
2996,11.984,0.085474758,0.096680391,0.141312656,0.11611252343749999
2997,11.988,0.085425711,0.096656687,0.141327875,0.116070383
2998,11.992,0.085421484,0.096651891,0.141381953,0.116061664
2999,11.996,0.085461047,0.096674156,0.141397,0.116095359
3000,12,0.085474891,0.096682602,0.14135640624999998,0.116107898
3001,12.004,0.085472008,0.096685055,0.14131449999999998,0.116108672
3002,12.008,0.085422492,0.096661719,0.141330391,0.11606766406249999
3003,12.012,0.085418938,0.096657461,0.141385969,0.11605961718749999
3004,12.016,0.085458133,0.096679586,0.141402031,0.116094453
3005,12.02,0.08547157,0.096688102,0.141362469,0.11610857031249999
3006,12.024,0.085469297,0.096690047,0.141320828,0.11611068
3007,12.028,0.085420273,0.096665469,0.141336953,0.11607061718749999
3008,12.032,0.085418664,0.096660242,0.141392016,0.116063008
3009,12.036,0.085459273,0.096683008,0.141407297,0.116095625
3010,12.04,0.085472547,0.096691922,0.141366766,0.116109477
3011,12.044,0.08547157,0.09669457,0.141324078,0.11611209374999999
3012,12.048,0.085423563,0.096670602,0.141339469,0.11607078124999999
3013,12.052,0.08542125,0.096665508,0.14139453124999998,0.116063711
3014,12.056,0.085460445,0.096687195,0.14140984374999999,0.11609818
3015,12.06,0.085471305,0.096694711,0.141369781,0.11611152343749999
3016,12.064,0.085468055,0.096696586,0.14132699999999998,0.116113664
3017,12.068,0.085420445,0.096673352,0.141341547,0.116073633
3018,12.072,0.08541632,0.09666943,0.141394969,0.11606749999999999
3019,12.076,0.085454773,0.096691961,0.141409313,0.116100555
3020,12.08,0.085467852,0.096701109,0.141368469,0.116113195
3021,12.084,0.085467414,0.096703828,0.14132495312499999,0.11611417187499999
3022,12.088,0.085421688,0.09667982,0.141338609,0.116073234
3023,12.092,0.085419641,0.096675969,0.141391844,0.116066523
3024,12.096,0.085459742,0.096698125,0.141405859,0.116099383
3025,12.1,0.085473656,0.096705406,0.141364578,0.11611363281249999
3026,12.104,0.085470734,0.09670775,0.14132184374999998,0.11611645312499999
3027,12.108,0.085419742,0.096684352,0.141336359,0.116075914
3028,12.112,0.085416422,0.096680625,0.141389391,0.116069211
3029,12.116,0.085456117,0.096704297,0.141402406,0.11610347656249999
3030,12.12,0.085469797,0.096714391,0.14136026562499998,0.116117523
3031,12.124,0.08546725,0.096717906,0.141315469,0.11612097656249999
3032,12.128,0.085417594,0.096694477,0.141327844,0.11608228124999999
3033,12.132,0.085415648,0.096691156,0.14137943749999998,0.116074977
3034,12.136,0.085456383,0.096713516,0.14139225,0.116107227
3035,12.14,0.085468492,0.096722398,0.141350609,0.11612027343749999
3036,12.144,0.085465875,0.096724781,0.141307016,0.116123492
3037,12.148,0.085418164,0.096701242,0.141321266,0.116085602
3038,12.152,0.085415484,0.096696617,0.14137475,0.11608027343749999
3039,12.156,0.085455383,0.096717305,0.14138825,0.116114367
3040,12.16,0.085467352,0.096725484,0.141346516,0.11612761718749999
3041,12.164,0.085464703,0.096727969,0.141303438,0.116129727
3042,12.168,0.085414547,0.096703891,0.141318313,0.116089391
3043,12.172,0.085410656,0.096700008,0.14137149999999998,0.116084063
3044,12.176,0.085450047,0.096722836,0.141384766,0.116118859
3045,12.18,0.085462016,0.096730883,0.141343234,0.116132375
3046,12.184,0.085459336,0.096733094,0.14129975,0.116133852
3047,12.188,0.085410055,0.096708586,0.141314063,0.11609240624999999
3048,12.192,0.085407938,0.096703961,0.14136764062499999,0.116086477
3049,12.196,0.085447,0.096725922,0.141380781,0.116120945
3050,12.2,0.0854585,0.096734039,0.141339266,0.116133148
3051,12.204,0.085456891,0.09673618,0.141295859,0.116132742
3052,12.208,0.085409344,0.096712039,0.141309594,0.116089961
3053,12.212,0.085406602,0.096708719,0.141361766,0.11608302343749999
3054,12.216,0.085446125,0.096730047,0.141374609,0.11611762499999999
3055,12.22,0.085461078,0.096736984,0.141332766,0.116129594
3056,12.224,0.085460109,0.09673893,0.141289422,0.116128555
3057,12.228,0.085410688,0.096714492,0.141303266,0.116088148
3058,12.232,0.085408445,0.096709859,0.141356641,0.116080102
3059,12.236,0.085445727,0.096730617,0.141370219,0.11611202343749999
3060,12.24,0.085460242,0.096736312,0.14132975,0.11612375781249999
3061,12.244,0.085459742,0.096738094,0.14128749999999998,0.11612700781249999
3062,12.248,0.085407266,0.096713719,0.14130296874999998,0.11608761718749999
3063,12.252,0.085403945,0.096708422,0.14135629687499998,0.116081281
3064,12.256,0.085447,0.096729109,0.14136971874999998,0.116115273
3065,12.26,0.085463461,0.09673675,0.141329047,0.116129461
3066,12.264,0.085460477,0.096737992,0.141286469,0.11613234374999999
3067,12.268,0.085410617,0.096713883,0.141301313,0.116093414
3068,12.272,0.085407875,0.096711273,0.141356063,0.11608899218749999
3069,12.276,0.08544807,0.096733367,0.141371063,0.11612318749999999
3070,12.28,0.085457625,0.096741281,0.141331094,0.116136195
3071,12.284,0.085453031,0.096742688,0.14128968749999998,0.116136766
3072,12.288,0.085405391,0.096717875,0.14130567187499998,0.116095828
3073,12.292,0.085403516,0.096713953,0.14135985937499998,0.116089125
3074,12.296,0.08544425,0.096735141,0.141373672,0.116120305
3075,12.3,0.085458398,0.096742281,0.141332234,0.11613264062499999
3076,12.304,0.085455578,0.096744969,0.141289813,0.116133414
3077,12.308,0.085402305,0.096721633,0.14130604687499998,0.116091703
3078,12.312,0.085400227,0.096718078,0.141360094,0.11608379687499999
3079,12.316,0.085441,0.096740203,0.14137290624999999,0.11611688281249999
3080,12.32,0.085454641,0.096748555,0.141331453,0.11613035937499999
3081,12.324,0.085451023,0.096752172,0.141289422,0.11613053124999999
3082,12.328,0.085400328,0.096728102,0.141304813,0.11608943
3083,12.332,0.085399523,0.096723945,0.141358422,0.116084531
3084,12.336,0.085439891,0.096745734,0.141372,0.11611782
3085,12.34,0.085452266,0.096754922,0.141330625,0.1161305
3086,12.344,0.08544757,0.096759547,0.14128887499999998,0.116131406
3087,12.348,0.08539932,0.09673682,0.141304906,0.116088688
3088,12.352,0.085399492,0.096733234,0.141359047,0.116082219
3089,12.356,0.085441031,0.096755523,0.141372563,0.11611480468749999
3090,12.36,0.085451859,0.09676518,0.141331828,0.116127383
3091,12.364,0.085446258,0.096768703,0.141289813,0.116128789
3092,12.368,0.085399656,0.096743961,0.141304906,0.11608845312499999
3093,12.372,0.085399594,0.096740844,0.141358953,0.11608322656249999
3094,12.376,0.085438953,0.096763406,0.141372703,0.11611782
3095,12.38,0.085449414,0.096771188,0.141332031,0.116130031
3096,12.384,0.085443813,0.096772797,0.141289891,0.116129555
3097,12.388,0.085395633,0.096749258,0.141305203,0.11608782031249999
3098,12.392,0.0853955,0.096746344,0.141359125,0.116083258
3099,12.396,0.085436234,0.096767633,0.14137249999999998,0.11611695312499999
3100,12.4,0.085448242,0.096774336,0.141331422,0.11612899218749999
3101,12.404,0.085444555,0.096774977,0.141289484,0.11612741406249999
3102,12.408,0.085395531,0.096749797,0.141305172,0.116085938
3103,12.412,0.085393625,0.096745937,0.141358422,0.116082422
3104,12.416,0.085430703,0.096767828,0.141371922,0.11611534374999999
3105,12.42,0.08543768,0.096775508,0.141331063,0.11612798437499999
3106,12.424,0.085434492,0.096775375,0.14129009374999998,0.11613053124999999
3107,12.428,0.085390508,0.096748586,0.141307719,0.116090797
3108,12.432,0.085391578,0.09674443,0.14136267187499998,0.11608637499999999
3109,12.436,0.085430398,0.096766758,0.14137665624999998,0.116119102
3110,12.44,0.085442703,0.096774305,0.141335984,0.11612985937499999
3111,12.444,0.085442375,0.096775141,0.141294109,0.116127109
3112,12.448,0.085392352,0.096749258,0.141311172,0.11608865624999999
3113,12.452,0.085389563,0.096743992,0.14136542187499998,0.116086539
3114,12.456,0.085427992,0.096764914,0.141379,0.116120172
3115,12.46,0.085438047,0.096771352,0.14133812499999998,0.11613432
3116,12.464,0.085435094,0.096772391,0.141296891,0.116135859
3117,12.468,0.085389836,0.096747383,0.141313594,0.116095531
3118,12.472,0.085389797,0.096744094,0.141367797,0.11608989843749999
3119,12.476,0.085427688,0.096765789,0.141382359,0.11612282
3120,12.48,0.08543932,0.096773031,0.141342594,0.116136469
3121,12.484,0.085434695,0.096774539,0.14130178124999998,0.11613857812499999
3122,12.488,0.085385211,0.096749961,0.14131965624999998,0.116097906
3123,12.492,0.085387086,0.096746305,0.141374641,0.11609301562499999
3124,12.496,0.085427148,0.09676793,0.14138856249999998,0.11612617187499999
3125,12.5,0.085439656,0.096775844,0.141348094,0.116139016
3126,12.504,0.085436906,0.096777148,0.14130756249999998,0.11614213281249999
3127,12.508,0.085385641,0.096751602,0.141325531,0.11610257
3128,12.512,0.085384469,0.096747883,0.14138014062499998,0.116095766
3129,12.516,0.085421484,0.096769844,0.141394063,0.116128852
3130,12.52,0.085432547,0.096777016,0.141353891,0.116140922
3131,12.524,0.0854305,0.096777148,0.141312656,0.11614089062499999
3132,12.528,0.085381484,0.096752375,0.141330125,0.11609928124999999
3133,12.532,0.085380547,0.096748992,0.141386047,0.116093414
3134,12.536,0.085417227,0.096771453,0.141401828,0.116125703
3135,12.54,0.085430672,0.096779766,0.14136293749999998,0.11613757
3136,12.544,0.085427992,0.096781609,0.14132187499999999,0.11614122656249999
3137,12.548,0.085380211,0.096757102,0.141339109,0.116100891
3138,12.552,0.085381148,0.096753781,0.14139401562499998,0.11609351562499999
3139,12.556,0.085421688,0.096776109,0.141408234,0.11612549999999999
3140,12.56,0.085436172,0.096783453,0.141368547,0.116137938
3141,12.564,0.085433484,0.096785602,0.141327531,0.11613810937499999
3142,12.568,0.08538407,0.096760891,0.14134449999999998,0.11609613281249999
3143,12.572,0.085382961,0.096757938,0.141398484,0.11609089843749999
3144,12.576,0.085421688,0.096779664,0.141411859,0.116126008
3145,12.58,0.085433859,0.096786234,0.141371734,0.116139586
3146,12.584,0.085432852,0.096785836,0.14133159374999998,0.11614210156249999
3147,12.588,0.085385305,0.096759953,0.1413495,0.116102297
3148,12.592,0.085385211,0.096755828,0.14140324999999998,0.116098516
3149,12.596,0.085423969,0.096778195,0.14141674999999998,0.11613207031249999
3150,12.6,0.085435328,0.096785906,0.141376688,0.11614545312499999
3151,12.604,0.085430133,0.096787281,0.141336484,0.11614471093749999
3152,12.608,0.085379742,0.096762836,0.141354359,0.11610364062499999
3153,12.612,0.085378438,0.096759383,0.14140940624999998,0.11609911718749999
3154,12.616,0.085417727,0.096781375,0.141423391,0.11613234374999999
3155,12.62,0.085428727,0.096789422,0.141383234,0.11614454687499999
3156,12.624,0.085421117,0.096790969,0.141343328,0.11614628906249999
3157,12.628,0.085370727,0.096766258,0.141362,0.11610404687499999
3158,12.632,0.085373609,0.096763039,0.141416422,0.116095531
3159,12.636,0.085414945,0.096784633,0.14143009374999999,0.116127148
3160,12.64,0.085427484,0.096791836,0.141389797,0.116142703
3161,12.644,0.085424937,0.096794352,0.14134865624999998,0.11614367187499999
3162,12.648,0.085375148,0.096771086,0.141365953,0.116102703
3163,12.652,0.085375352,0.096767734,0.141419094,0.116097844
3164,12.656,0.085414742,0.09678882,0.141430734,0.11612902343749999
3165,12.66,0.085429195,0.09679643,0.14138848437499998,0.11613975
3166,12.664,0.085427484,0.096798141,0.141347547,0.11614189843749999
3167,12.668,0.085379844,0.096774203,0.141364625,0.116103539
3168,12.672,0.085379672,0.096772125,0.14141934374999998,0.116100125
3169,12.676,0.085416922,0.096794086,0.141433219,0.116131469
3170,12.68,0.0854295,0.096802297,0.141392578,0.11613918
3171,12.684,0.085425812,0.096803906,0.141352109,0.11613666406249999
3172,12.688,0.085378266,0.096779328,0.14136960937499998,0.116095328
3173,12.692,0.085379305,0.096775977,0.14142349999999998,0.11609164062499999
3174,12.696,0.085416187,0.09679693,0.141436266,0.116129758
3175,12.7,0.085428156,0.096803437,0.141395563,0.116145219
3176,12.704,0.085425039,0.096803805,0.1413545,0.116144242
3177,12.708,0.085375617,0.09677943,0.141371063,0.11610072656249999
3178,12.712,0.085376492,0.096777656,0.141424094,0.116096398
3179,12.716,0.085413234,0.096800289,0.141435828,0.116131367
3180,12.72,0.085425539,0.096809203,0.141393859,0.11614367187499999
3181,12.724,0.085422922,0.096809742,0.141352719,0.116144945
3182,12.728,0.085375687,0.096783922,0.141369172,0.116103945
3183,12.732,0.085375852,0.096781945,0.141421578,0.116100219
3184,12.736,0.085413469,0.096802805,0.141432984,0.116133414
3185,12.74,0.085424867,0.096809773,0.141391281,0.11614749218749999
3186,12.744,0.085420508,0.096811352,0.141350578,0.11614782812499999
3187,12.748,0.085371828,0.096785867,0.141369281,0.116105148
3188,12.752,0.085373742,0.096783258,0.141422953,0.116100758
3189,12.756,0.085412797,0.096804578,0.14143495312499998,0.11613338281249999
3190,12.76,0.085424437,0.096812289,0.14139325,0.116145648
3191,12.764,0.085420039,0.096813969,0.14135221874999998,0.11614716406249999
3192,12.768,0.085369883,0.09678932,0.14136925,0.116107836
3193,12.772,0.085371625,0.096787344,0.141421891,0.11610330468749999
3194,12.776,0.085412664,0.096808867,0.141432047,0.116134891
3195,12.78,0.085425102,0.096815977,0.141389,0.11614693
3196,12.784,0.085421016,0.096816953,0.141347078,0.11614816406249999
3197,12.788,0.085370727,0.096792945,0.141363016,0.116108602
3198,12.792,0.085369781,0.096790828,0.141415313,0.116107094
3199,12.796,0.085409344,0.096812695,0.141425813,0.116140992
3200,12.8,0.085423594,0.096820406,0.141383125,0.116153398
3201,12.804,0.085421078,0.096821242,0.14134075,0.116152656
3202,12.808,0.085373641,0.096795523,0.141357984,0.116111117
3203,12.812,0.085374039,0.096792945,0.14141129687499998,0.116106492
3204,12.816,0.085411359,0.096813969,0.141422391,0.116136734
3205,12.82,0.085423766,0.096820266,0.141379969,0.116147633
3206,12.824,0.085418164,0.09682107,0.141338969,0.116148
3207,12.828,0.085367602,0.096795695,0.141357016,0.11610646093749999
3208,12.832,0.085368742,0.096791305,0.141409875,0.116103742
3209,12.836,0.085406695,0.096811516,0.141421516,0.11613964843749999
