time,F8,F4,Fz,F3,F7
27.276,0.014149759,0.052957566406249997,0.071177711,0.012553543,0.055866758
27.28,0.014152105468749999,0.052959512,0.071182539,0.012556124023437499,0.055870246
27.284,0.014152273,0.052961089843749996,0.071184555,0.012557733,0.055871855468749995
27.288,0.014152341,0.052961492,0.07118368,0.012559544,0.05587266
27.292,0.014150362304687499,0.052959914062499995,0.071178414,0.012559075,0.055870714843749995
27.296,0.014149223,0.052956293,0.071174461,0.012556728,0.055866894531249996
27.3,0.014152307,0.052956160156249994,0.071177375,0.012555454101562499,0.055868535156249996
27.304,0.014152542,0.052956027343749996,0.071177578,0.012554113,0.055870414
27.308,0.014151166992187499,0.05295559,0.071175398,0.012552705078124999,0.055870348
27.312,0.014146104492187499,0.052952742,0.071169094,0.01255247,0.05586498
27.316,0.014142685,0.052949855468749994,0.071165844,0.012553140624999999,0.055860824
27.32,0.014145735,0.052951132812499996,0.071170406,0.012555722,0.055862266
27.324,0.014146071,0.052951867187499994,0.07117057,0.012557029,0.055863137
27.328,0.014143992,0.052951398,0.071169164,0.012558505,0.055863808593749995
27.332,0.014140572,0.052950395,0.071163898,0.012557868,0.055861262
27.336,0.014139298828124999,0.052947675781249995,0.071160109,0.012555118,0.055859113
27.34,0.014142483398437499,0.052948078,0.071164805,0.012553341796874999,0.055862332031249996
27.344,0.014143355468749999,0.052948883,0.071165211,0.012551128906249999,0.055862969
27.348,0.014142717773437499,0.052948516,0.071163867,0.012549318359374999,0.055862434
27.352,0.014138862,0.0529455,0.071157797,0.012547507812499999,0.055858109
27.356,0.014135376,0.052942046874999996,0.071154344,0.012544893,0.055853551
27.36,0.014138192,0.052942882812499995,0.071159039,0.012542848,0.055855796874999995
27.364,0.014138459960937499,0.052943656,0.071158602,0.012542076,0.055854789
27.368,0.014136684,0.05294352,0.071158133,0.012542211,0.055855762
27.372,0.014132660156249999,0.052941777343749996,0.071153641,0.012541372,0.055853852
27.376,0.014128167,0.052937855468749996,0.071150586,0.012541306,0.055852309
27.38,0.014129876953124999,0.052938289,0.071156391,0.012543786,0.055856769531249996
27.384,0.014131755,0.05293923,0.071156961,0.012545496093749999,0.055858043
27.388,0.014132525,0.052940199,0.071155719,0.012544658,0.055857773437499994
27.392,0.014129709,0.052938457,0.071150586,0.012542144,0.055854855
27.396,0.014126994,0.052935406,0.071148578,0.012539629,0.055852710937499994
27.4,0.014129944,0.052935941,0.071153672,0.012539998046874999,0.055858043
27.404,0.014131252,0.052936445,0.071154008,0.012542747070312499,0.055858211
27.408,0.014130581054687499,0.052936379,0.071152234,0.01254496,0.055855964843749994
27.412,0.014127899414062499,0.052934199,0.071145195,0.012545127,0.055851
27.416,0.014126223,0.052931148,0.071141703,0.012544155,0.055845570312499995
27.42,0.014128737,0.05293202,0.071146,0.01254372,0.055846074
27.424,0.014129173,0.052931652343749996,0.07114318,0.01254372,0.055844832
27.428,0.014127229,0.052929305,0.071139727,0.012544792,0.055843289062499996
27.432,0.01412354,0.052926891,0.071134633,0.012545194,0.055840273
27.436,0.014120421874999999,0.052924277,0.071132656,0.012544691406249999,0.055838527
27.44,0.014123272,0.052925449,0.071138219,0.012545463,0.055842754
27.444,0.014123104,0.052927461,0.071139086,0.012547139,0.055844363
27.448,0.014121427734374999,0.052929473,0.07113882,0.012547978,0.055843895
27.452,0.014118511,0.052929102,0.071134328,0.012547407,0.055840406249999995
27.456,0.014115426757812499,0.052926453124999995,0.071132117,0.012547173,0.055837891
27.46,0.014117371,0.05292716,0.071137313,0.012547809570312499,0.055841648437499995
27.464,0.014118779,0.052927492187499994,0.071136875,0.012548279,0.055842687499999995
27.468,0.014117505859374999,0.052926891,0.071134664,0.012548882812499999,0.055842585937499994
27.472,0.014112208,0.052924711,0.071129438,0.012549185,0.055838863
27.476,0.014108788085937499,0.05292193,0.071126688,0.012548715,0.055835879
27.48,0.014112644,0.052923203,0.071130773,0.012548815429687499,0.055838832
27.484,0.014114186523437499,0.052922332,0.071129766,0.01254848,0.055839871
27.488,0.014114521,0.05292109,0.071128062,0.012546736328124999,0.055839
27.492,0.014111471,0.052919582031249995,0.071123133,0.012545966,0.055833398
27.496,0.014108386,0.052917805,0.071122125,0.012545428710937499,0.055831121
27.5,0.0141108,0.052919781,0.071128094,0.012546133,0.055835781
27.504,0.014112309,0.052921390624999995,0.071129703,0.012546603,0.055838292968749995
27.508,0.014111471,0.052921156,0.071128023,0.012547978,0.055837121
27.512,0.014107716,0.052918644531249996,0.071121922,0.012549016601562499,0.055832594
27.516,0.014105033203124999,0.052915828124999995,0.071119477,0.012547642,0.055829813
27.52,0.014108117,0.052916965,0.071124609,0.012547608,0.055832996
27.524,0.014109861328124999,0.052918039,0.071125078,0.012548547,0.055833535156249996
27.528,0.014109962,0.052918105,0.071123836,0.012547742187499999,0.055831488281249994
27.532,0.014106308,0.052915625,0.071118266,0.012544925781249999,0.05582693
27.536,0.014102854,0.052912777343749995,0.071115891,0.012541976,0.055824211
27.54,0.014104362,0.052913883,0.071120148,0.012541774,0.055827296874999995
27.544,0.014105,0.052914922,0.071119641,0.012541909,0.055828707
27.548,0.014104329101562499,0.052914351562499996,0.071117734,0.012542445312499999,0.055828707
27.552,0.014100439453124999,0.052911468749999996,0.071112602,0.01254154,0.055824582
27.556,0.014097322,0.052908113281249995,0.071110086,0.012540232421874999,0.055822066406249995
27.56,0.014100238,0.052909187499999996,0.071115016,0.012542445312499999,0.055826223
27.564,0.01410225,0.052910461,0.07111475,0.012544223,0.055827128906249995
27.568,0.014101848,0.052910496093749995,0.071113406,0.012544993164062499,0.055825418
27.572,0.014098227,0.052909187499999996,0.071107805,0.012544557617187499,0.055821796874999996
27.576,0.014094707031249999,0.052907711,0.071105797,0.012543015624999999,0.055819688
27.58,0.014096785,0.052908516,0.071111297,0.012542981445312499,0.055823910156249996
27.584,0.014098663,0.052909121,0.071111531,0.012543217,0.055825656249999994
27.588,0.014098729,0.052908449,0.071108813,0.012542211,0.055824582
27.592,0.014094539,0.052906035156249996,0.071102742,0.012540433593749999,0.055820324218749995
27.596,0.014090548828124999,0.052902984374999996,0.071100094,0.012540031,0.055818078
27.6,0.014093802,0.052903824,0.071105125,0.012540803,0.055819453124999995
27.604,0.014095444335937499,0.052904730468749994,0.071105195,0.01254097,0.055818781
27.608,0.014095042,0.052904394531249996,0.071103383,0.0125403,0.055818582031249994
27.612,0.014091019,0.052901777,0.071098586,0.012538522,0.055815527
27.616,0.014087833,0.052899195312499994,0.071096008,0.012537751,0.055812980468749995
27.62,0.014091856445312499,0.052900137,0.071100266,0.012539294,0.055815395
27.624,0.014093601,0.052900805,0.071099289,0.012539427734374999,0.055813683593749996
27.628,0.014092326171874999,0.052899465,0.071097383,0.012539159179687499,0.055812746
27.632,0.014088437,0.052896613,0.07109225,0.012538791,0.055809965
27.636,0.014086761,0.052893964843749995,0.071089602,0.012537785,0.05580718
27.64,0.01409008,0.052894738,0.071093797,0.012538421874999999,0.055808687499999995
27.644,0.014089744140624999,0.052895777,0.071094133,0.012538791,0.05580859
27.648,0.014089074218749999,0.052895609,0.071091812,0.012538389,0.055806813
27.652,0.014085855,0.052893363281249994,0.07108632,0.012536377,0.055802085937499996
27.656,0.014083240234374999,0.052889874999999996,0.071083164,0.012533527,0.055797289
27.66,0.014085722,0.052890144531249995,0.071087422,0.012533661132812499,0.055799804687499996
27.664,0.014086995117187499,0.052889676,0.071087219,0.012533090820312499,0.055800645
27.668,0.01408495,0.052888332,0.071086586,0.01253222,0.055800809
27.672,0.014081295898437499,0.052887093749999996,0.071080688,0.012531717,0.055795344
27.676,0.014078379,0.052885148437499994,0.071077969,0.012531616210937499,0.055791422
27.68,0.014080658203124999,0.052885719,0.07108407,0.012531516,0.05579548
27.684,0.014081798828124999,0.052886086,0.071084406,0.012530610351562499,0.055795949218749995
27.688,0.014081429687499999,0.052885316,0.071083867,0.012530309,0.055795847656249994
27.692,0.014077741,0.052883539,0.071080047,0.012528196,0.055792195
27.696,0.01407469,0.052881761718749996,0.071078977,0.01252615,0.055790015624999995
27.7,0.014079049,0.052883371,0.071084375,0.012526419,0.055793667968749995
27.704,0.014082234374999999,0.052883809,0.071083203,0.012526419,0.055791824218749994
27.708,0.014082871,0.052882668,0.071081086,0.01252615,0.055789914062499994
27.712,0.014079954,0.052880488,0.071075453,0.012524508,0.055785355
27.716,0.014075764,0.052877804687499995,0.071074719,0.012522999,0.055782941406249995
27.72,0.014077104492187499,0.052879046874999995,0.071081758,0.012523335,0.055787063
27.724,0.014077004,0.052880621,0.071084039,0.012524005,0.055789074
27.728,0.014076835937499999,0.052880789062499996,0.071085313,0.012523569,0.055789109
27.732,0.014073383,0.052878711,0.071081523,0.012521558,0.055786395
27.736,0.01406993,0.052877035156249995,0.071080883,0.012518339,0.05578368
27.74,0.014071673,0.05287868,0.071086586,0.012517064453124999,0.05578666
27.744,0.014072343749999999,0.052879383,0.071089031,0.012514885742187499,0.055788406
27.748,0.01407221,0.052879887,0.071089805,0.012512773,0.055789144531249994
27.752,0.01406946,0.052878843749999994,0.071086852,0.01251093,0.055785289
27.756,0.014069192,0.052875996093749995,0.071083906,0.012508851,0.055780492187499996
27.76,0.014071808,0.05287509,0.071088297,0.012508649,0.055783777
27.764,0.014072377,0.052874585937499996,0.071091047,0.012508548828124999,0.055785121
27.768,0.014071069335937499,0.05287375,0.071091414,0.012508951,0.055784348
27.772,0.014066577148437499,0.052871367,0.071088195,0.012510326171874999,0.055780863281249995
27.776,0.014063693359374999,0.052868652343749996,0.071088297,0.012510627929687499,0.055778312499999996
27.78,0.01406604,0.052870230468749994,0.071095641,0.012512472,0.055782438
27.784,0.01406661,0.052871637,0.071099023,0.012514282,0.055784785156249996
27.788,0.014065839,0.052872406,0.071099227,0.012515555664062499,0.055784886718749996
27.792,0.01406309,0.052871336,0.0710945,0.012516327148437499,0.055780023
27.796,0.01406024,0.052868953,0.071093828,0.012515354,0.055778816
27.8,0.014063929,0.052869792968749996,0.07110043,0.012515522,0.055783945
27.804,0.014067146,0.052869828,0.071099289,0.012516596,0.055783374999999996
27.808,0.014066912,0.05286825,0.07109782,0.012516093,0.055781464843749996
27.812,0.014062822265624999,0.052865637,0.071093625,0.012515052734374999,0.055778210937499996
27.816,0.014061313,0.05286302,0.071092047,0.012514147,0.055774191
27.82,0.014064432,0.052864195,0.071097852,0.01251502,0.055776973
27.824,0.014065068359374999,0.052865098,0.071099328,0.01251626,0.055777242
27.828,0.014063526367187499,0.052864328,0.071098523,0.012516763,0.055777004
27.832,0.014061078,0.052862015624999995,0.071094227,0.012516662,0.05577382
27.836,0.014059268,0.052859801,0.071093156,0.012516327148437499,0.055772313
27.84,0.014061112,0.052861781249999996,0.071098789,0.012516428,0.055776738281249995
27.844,0.014060776,0.052862852,0.071100133,0.012516227,0.055779453124999996
27.848,0.014061347,0.052861914062499994,0.071098656,0.012516327148437499,0.05578009
27.852,0.014056887695312499,0.052859867,0.071093695,0.012515824218749999,0.055777406249999995
27.856,0.0140534,0.052857691,0.071093359,0.012514014,0.055775195
27.86,0.01405625,0.052858496,0.071099289,0.012512773,0.055777675781249994
27.864,0.014056787,0.052859434,0.07110057,0.012511130859374999,0.055776973
27.868,0.014056048828124999,0.052859098,0.071100133,0.012508951,0.055776367187499995
27.872,0.014052696,0.052856816,0.071095805,0.012507442,0.055773953
27.876,0.014049544921874999,0.052854371,0.071095102,0.012506269,0.055772984
27.88,0.014052931640624999,0.052855710937499994,0.071100703,0.012507644,0.055776168
27.884,0.0140534,0.052857289,0.071102273,0.012509286,0.055777242
27.888,0.014052261,0.052857422,0.071102648,0.012509354,0.055779051
27.892,0.014048270507812499,0.052855207,0.071098758,0.012509454,0.055776636718749995
27.896,0.014046359,0.052852125,0.071096914,0.012510527,0.055773249999999996
27.9,0.014050115234374999,0.052852558593749994,0.071100805,0.012512706,0.055774390624999996
27.904,0.014050785156249999,0.052853464843749996,0.071101703,0.012515120117187499,0.055775465
27.908,0.014049679,0.052853363281249996,0.071102211,0.012515690429687499,0.055778781
27.912,0.014047768,0.052851957,0.071098117,0.012515656,0.055775465
27.916,0.01404532,0.052848839843749995,0.071097016,0.012515455,0.055772781
27.92,0.014048974609374999,0.052850047,0.071103281,0.012517131835937499,0.055775531249999996
27.924,0.014050115234374999,0.052850348,0.071103219,0.012518473,0.055774156
27.928,0.014050349609374999,0.052848535156249994,0.071102039,0.012518439453124999,0.05577218
27.932,0.014046427,0.052844648437499996,0.071097414,0.012517467,0.055768055
27.936,0.014042806,0.05284116,0.071096344,0.012517903320312499,0.055765269531249995
27.94,0.014043812,0.052841765624999995,0.071102375,0.012520216796874999,0.055769832
27.944,0.014044281249999999,0.052842402,0.07110432,0.012522128,0.055771707
27.948,0.014043678,0.052841629,0.071103789,0.012523635742187499,0.055772012
27.952,0.014038782,0.05283898,0.071099594,0.0125231,0.055768792968749994
27.956,0.014035832031249999,0.05283677,0.071099125,0.012521993,0.055766813
27.96,0.014037944,0.052838379,0.071106133,0.012521691406249999,0.055771207
27.964,0.01404056,0.052839953,0.071107641,0.012520921,0.055771574218749995
27.968,0.014040995,0.05283982,0.071106297,0.012520116,0.05576859
27.972,0.014037207031249999,0.052836535156249996,0.071100469,0.012518406,0.055763257812499994
27.976,0.01403496,0.052833449218749995,0.071097016,0.012516931,0.055758734
27.98,0.014037308,0.052833953,0.071101875,0.012517903320312499,0.055762758
27.984,0.014038882812499999,0.052834855,0.071101234,0.012519546,0.055763730468749995
27.988,0.014038983,0.052834050781249996,0.071099227,0.012520418,0.055763762
27.992,0.014036302,0.052831269531249996,0.071093594,0.012520418,0.055758969
27.996,0.014034122,0.052827215,0.071090641,0.012521356,0.055753066406249996
28,0.014036267578124999,0.052827215,0.07109668,0.012523468749999999,0.055756453
28.004,0.014036267578124999,0.052827883,0.071096711,0.01252434,0.055757191
28.008,0.014034793,0.052828386718749995,0.071095773,0.012525144531249999,0.055757089843749996
28.012,0.014030938,0.052826476562499995,0.071090742,0.012525547,0.055751859
28.016,0.014027216,0.052824363281249995,0.071090437,0.012526016601562499,0.055749582031249995
28.02,0.014030602,0.052826813,0.071096844,0.012527592773437499,0.055754813
28.024,0.014032915,0.052827414062499994,0.071096406,0.012527895,0.055755179687499996
28.028,0.014032647460937499,0.052826813,0.071094297,0.01252662,0.055753367
28.032,0.014028690429687499,0.052824464843749995,0.071087523,0.012525346,0.055748070312499995
28.036,0.014026042,0.052822386718749996,0.071085711,0.012524608,0.055745422
28.04,0.014028892,0.05282416,0.071090711,0.012525849,0.055748137
28.044,0.014030500976562499,0.052823996,0.071090641,0.012525179,0.055747402343749995
28.048,0.014029328124999999,0.052823961,0.071090039,0.012524206054687499,0.055745722656249996
28.052,0.014024131,0.052822953124999995,0.071085281,0.012523837,0.055740258
28.056,0.014021482421874999,0.052820441406249995,0.071084242,0.012522865,0.055736234
28.06,0.014023796,0.052822051,0.071090039,0.012523301,0.055738316406249995
28.064,0.014022723,0.052823222656249995,0.071091148,0.012524105,0.055740996093749995
28.068,0.014021717,0.052822316,0.071088766,0.012525547,0.055744988
28.072,0.014019068,0.052819402343749995,0.071082328,0.012525211914062499,0.055742977
28.076,0.014015179,0.052816754,0.071081656,0.012524273437499999,0.055742070312499996
28.08,0.01401719,0.052818363281249996,0.071087859,0.01252719,0.055751054687499996
28.084,0.014017962,0.0528195,0.07108893,0.012529101562499999,0.055754711
28.088,0.014015716,0.052820171874999995,0.071088531,0.012529604492187499,0.055758902
28.092,0.014012329,0.052819031249999995,0.071085008,0.012530274414062499,0.055758969
