,time,F8,F4,F3,F7
4000,16,0.14121810937499998,0.169000422,0.199008109,0.094039188
4001,16.004,0.141216531,0.16900115624999998,0.199007406,0.094037273
4002,16.008,0.14121592187499998,0.169000219,0.199005297,0.094036039
4003,16.012,0.141215594,0.168999984,0.199003844,0.094035531
4004,16.016,0.141214781,0.169001234,0.199003578,0.094034992
4005,16.02,0.14121354687499998,0.169002813,0.199003516,0.094034563
4006,16.024,0.141212469,0.169004016,0.199002875,0.09403332
4007,16.028,0.141211391,0.169004313,0.199001203,0.094030305
4008,16.032,0.141211391,0.169005016,0.198999766,0.094027688
4009,16.036,0.141211266,0.16900653124999998,0.198999531,0.09402618
4010,16.04,0.14121073437499998,0.169007734,0.198999766,0.094025844
4011,16.044,0.141208078,0.169008141,0.198999359,0.094025375
4012,16.048,0.141205672,0.169007063,0.198997344,0.094024367
4013,16.052,0.141204188,0.169006219,0.198995641,0.094024703
4014,16.056,0.141202953,0.16900685937499998,0.198995234,0.094025141
4015,16.06,0.141202922,0.169008297,0.19899573437499998,0.09402457
4016,16.064,0.141202453,0.169008406,0.198994891,0.094023461
4017,16.068,0.141201141,0.169007797,0.198992891,0.094022828
4018,16.072,0.14119915624999999,0.1690075,0.198991609,0.094021883
4019,16.076,0.141197578,0.169008063,0.198991516,0.094021617
4020,16.08,0.141196609,0.169008969,0.198991672,0.094022219
4021,16.084,0.141195203,0.169009578,0.19899114062499998,0.094022453
4022,16.088,0.141193766,0.169009141,0.198989406,0.094022789
4023,16.092,0.141192516,0.169009,0.19898775,0.094022258
4024,16.096,0.14119148437499998,0.16901034374999999,0.19898765624999998,0.094021383
4025,16.1,0.14119048437499998,0.169012625,0.19898795312499998,0.094021555
4026,16.104,0.141190141,0.169013641,0.198986484,0.094022258
4027,16.108,0.141189766,0.16901320312499998,0.198984297,0.094021047
4028,16.112,0.141188938,0.169013328,0.198983,0.094020008
4029,16.116,0.141189266,0.169014734,0.19898209374999998,0.09402075
4030,16.12,0.141189609,0.169016344,0.19898171874999998,0.09402125
4031,16.124,0.14119051562499998,0.169016453,0.198980547,0.094020945
4032,16.128,0.141191688,0.169015672,0.198978703,0.09401907
4033,16.132,0.14119218749999998,0.169015406,0.198977094,0.094017797
4034,16.136,0.1411935,0.169016313,0.198976953,0.094017156
4035,16.14,0.14119467187499998,0.169017625,0.198976922,0.094017156
4036,16.144,0.14119496874999998,0.169017594,0.198975813,0.094016586
4037,16.148,0.141195438,0.16901665624999998,0.198973906,0.094015117
4038,16.152,0.14119607812499999,0.169016781,0.198972906,0.094014008
4039,16.156,0.141197391,0.16901795312499998,0.198973234,0.094013367
4040,16.16,0.141198219,0.169019094,0.198973609,0.094011797
4041,16.164,0.141200469,0.169018969,0.198972844,0.094009109
4042,16.168,0.14120342187499998,0.169018094,0.19897129687499998,0.094005461
4043,16.172,0.141206438,0.169017422,0.198970094,0.094003148
4044,16.176,0.14121006249999998,0.169018,0.19896978124999998,0.094001602
4045,16.18,0.141214078,0.169019375,0.198970156,0.094000227
4046,16.184,0.14121703124999999,0.16901984374999998,0.19896948437499998,0.093997813
4047,16.188,0.141218672,0.16901932812499998,0.198967875,0.093995031
4048,16.192,0.141220219,0.169018938,0.19896635937499998,0.093992586
4049,16.196,0.14122337499999998,0.169019797,0.19896573437499998,0.093992617
4050,16.2,0.141226281,0.16902121874999998,0.19896573437499998,0.093993453
4051,16.204,0.141228625,0.16902175,0.198964859,0.09399168
4052,16.208,0.141230578,0.169021016,0.198963188,0.093988664
4053,16.212,0.141232359,0.16902003124999998,0.19896184374999998,0.093988328
4054,16.216,0.14123549999999999,0.169020078,0.19896176562499998,0.093988055
4055,16.22,0.141238688,0.169021344,0.198962344,0.093987625
4056,16.224,0.141240938,0.169021047,0.198961609,0.093985914
4057,16.228,0.141242953,0.16901946874999998,0.19895976562499998,0.093982125
4058,16.232,0.141244156,0.169019531,0.198958656,0.093979742
4059,16.236,0.141246375,0.169021016,0.198958547,0.093978672
4060,16.24,0.141249578,0.16902221874999998,0.198958594,0.093978938
4061,16.244,0.141251594,0.169022156,0.198957813,0.093978133
4062,16.248,0.141252875,0.16902084374999998,0.198956,0.093975688
4063,16.252,0.141254656,0.169020266,0.198954563,0.093973906
4064,16.256,0.141256625,0.169020875,0.198954703,0.093973977
4065,16.26,0.141259469,0.16902181249999998,0.198955,0.09397307
4066,16.264,0.141261188,0.169021609,0.198954,0.093972469
4067,16.268,0.14126209374999998,0.16902043749999998,0.198951984,0.093972469
4068,16.272,0.141262594,0.169019406,0.198950109,0.093973477
4069,16.276,0.141264703,0.16901976562499998,0.1989495,0.093974812
4070,16.28,0.14126575,0.169020641,0.19894993749999998,0.093975352
4071,16.284,0.141265516,0.16902084374999998,0.1989495,0.093973141
4072,16.288,0.141265203,0.169020203,0.198947953,0.093971695
4073,16.292,0.141266719,0.169019641,0.198946141,0.093970789
4074,16.296,0.141268297,0.169020109,0.198945438,0.093971258
4075,16.3,0.141268969,0.169021047,0.19894578124999998,0.093970555
4076,16.304,0.141268969,0.169021016,0.19894507812499998,0.093969281
4077,16.308,0.141269203,0.16901987499999999,0.198943203,0.09396918
4078,16.312,0.14127114062499999,0.169018828,0.19894121874999998,0.093970688
4079,16.316,0.141272828,0.16901876562499998,0.19894054687499999,0.093970961
4080,16.32,0.14127470312499998,0.169019609,0.198940578,0.093971297
4081,16.324,0.141276281,0.169019266,0.19893940624999998,0.093970422
4082,16.328,0.141276578,0.169017828,0.198937594,0.093968008
4083,16.332,0.141278047,0.169017328,0.198936563,0.093965023
4084,16.336,0.141279125,0.16901865624999998,0.198936563,0.093962406
4085,16.34,0.14127885937499998,0.16901987499999999,0.198936594,0.093961734
4086,16.344,0.141277813,0.169020078,0.198935891,0.093960125
4087,16.348,0.14127599999999998,0.169019703,0.198934109,0.093958086
4088,16.352,0.141274359,0.169019672,0.198932672,0.093955633
4089,16.356,0.141271641,0.169020375,0.19893217187499998,0.093954734
4090,16.36,0.141267453,0.169022453,0.19893287499999998,0.093953992
4091,16.364,0.141262219,0.169023484,0.19893249999999998,0.09395232
4092,16.368,0.141256688,0.16902321874999998,0.198931703,0.093950438
4093,16.372,0.14125185937499998,0.16902362499999998,0.19893135937499998,0.093948258
4094,16.376,0.141248141,0.16902499999999998,0.198931859,0.093947625
4095,16.38,0.14124492187499998,0.169026875,0.198932375,0.093949031
4096,16.384,0.141241375,0.169027547,0.198931422,0.093949703
4097,16.388,0.141237422,0.16902710937499998,0.19892968749999998,0.093948531
4098,16.392,0.141233531,0.169027047,0.198928453,0.09394782
4099,16.396,0.141230141,0.169028313,0.198928484,0.093946688
4100,16.4,0.14122742187499998,0.169029422,0.198928844,0.093945008
4101,16.404,0.14122674999999998,0.169028984,0.19892764062499999,0.093942664
4102,16.408,0.141225484,0.16902778124999998,0.198926297,0.093940078
4103,16.412,0.141223797,0.169026641,0.198925297,0.093938031
4104,16.416,0.141221828,0.169027453,0.198925766,0.093936156
4105,16.42,0.141218734,0.16902956249999998,0.198927078,0.093935086
4106,16.424,0.141214953,0.169029625,0.198927,0.093933773
4107,16.428,0.141210859,0.169028422,0.198925703,0.093933141
4108,16.432,0.141208609,0.16902818749999998,0.198925,0.093931328
4109,16.436,0.14120717187499998,0.169029031,0.19892523437499998,0.093929516
4110,16.44,0.141206406,0.169029766,0.198925969,0.093927977
4111,16.444,0.14120539062499998,0.16902918749999998,0.198925469,0.093925961
4112,16.448,0.141202516,0.169026875,0.198924281,0.093923453
4113,16.452,0.14120023437499998,0.16902529687499998,0.198923656,0.093921203
4114,16.456,0.141198953,0.169025375,0.198923656,0.093921203
4115,16.46,0.141197578,0.1690255,0.198923984,0.09392157
4116,16.464,0.141195469,0.169024563,0.19892345312499998,0.093920664
4117,16.468,0.141192094,0.169023016,0.19892196874999998,0.093919195
4118,16.472,0.141189906,0.169022156,0.198920797,0.09391775
4119,16.476,0.141189172,0.169022953,0.198921203,0.093916914
4120,16.48,0.141188266,0.16902392187499998,0.19892196874999998,0.093916039
4121,16.484,0.141185406,0.169023828,0.198921172,0.093914867
4122,16.488,0.141182734,0.169023359,0.198919328,0.093912086
4123,16.492,0.141181453,0.169023453,0.19891825,0.093910141
4124,16.496,0.14118176562499998,0.169024906,0.19891845312499998,0.093908664
4125,16.5,0.14118276562499998,0.16902637499999998,0.198918125,0.093908828
4126,16.504,0.141182125,0.16902710937499998,0.198916984,0.093908359
4127,16.508,0.141180859,0.169026875,0.19891510937499998,0.093905078
4128,16.512,0.14117928124999998,0.16902737499999998,0.198914125,0.093901656
4129,16.516,0.141177406,0.169029219,0.19891443749999999,0.093899883
4130,16.52,0.141176188,0.169031406,0.19891503124999999,0.093898977
4131,16.524,0.141174813,0.169032516,0.198914391,0.093896695
4132,16.528,0.141173672,0.16903278124999999,0.198912422,0.093893742
4133,16.532,0.141172672,0.169033844,0.198911484,0.093890188
4134,16.536,0.141173078,0.16903542187499998,0.19891175,0.093887844
4135,16.54,0.1411725,0.169036703,0.198912484,0.093885898
4136,16.544,0.141170656,0.16903693749999998,0.198912016,0.093883891
4137,16.548,0.141168109,0.16903623437499998,0.19891054687499998,0.093883383
4138,16.552,0.141167406,0.16903612499999998,0.198909797,0.093882477
4139,16.556,0.141167047,0.169037266,0.198909906,0.09388107
4140,16.56,0.141166234,0.16903831249999998,0.19891003124999998,0.09388057
4141,16.564,0.14116567187499998,0.169038484,0.198909703,0.093879023
4142,16.568,0.14116418749999998,0.169037375,0.198908391,0.093877312
4143,16.572,0.141164125,0.169036703,0.198907453,0.093877617
4144,16.576,0.141165469,0.169037578,0.198907719,0.093879594
4145,16.58,0.14116696874999998,0.16903875,0.198907891,0.09388043
4146,16.584,0.14116834374999998,0.169038953,0.198906891,0.093878156
4147,16.588,0.141169281,0.169038109,0.19890554687499998,0.09387507
4148,16.592,0.141170391,0.169037438,0.198904844,0.093872922
4149,16.596,0.141172063,0.16903790624999998,0.19890517187499998,0.093872891
4150,16.6,0.14117331249999998,0.16903898437499998,0.19890554687499998,0.093870781
4151,16.604,0.141174891,0.169039156,0.198904703,0.093867758
4152,16.608,0.141176625,0.169038281,0.198903438,0.093865383
4153,16.612,0.141178438,0.169037266,0.198902188,0.093864344
4154,16.616,0.141180719,0.16903723437499998,0.198901563,0.093864539
4155,16.62,0.14118206249999998,0.169038172,0.198901563,0.093863938
4156,16.624,0.141181625,0.16903793749999999,0.198900219,0.093862766
4157,16.628,0.14118106249999998,0.169037781,0.198898672,0.093860453
4158,16.632,0.141182125,0.16903749999999998,0.1988975,0.09385757
4159,16.636,0.141183266,0.16903790624999998,0.198897328,0.093853883
4160,16.64,0.141184469,0.169039109,0.198897797,0.093851195
4161,16.644,0.141185172,0.16903928124999998,0.198896734,0.093849688
4162,16.648,0.141185484,0.169038641,0.198894953,0.093847844
4163,16.652,0.141185578,0.169038484,0.198893813,0.093846977
4164,16.656,0.141186047,0.16903871874999998,0.198893438,0.093847141
4165,16.66,0.14118792187499998,0.169039547,0.198893141,0.09384768
4166,16.664,0.14118970312499998,0.16903971874999998,0.198892063,0.093846336
4167,16.668,0.141191313,0.169038406,0.19888959374999998,0.093845563
4168,16.672,0.141193094,0.16903764062499999,0.198887906,0.093844828
4169,16.676,0.141194531,0.169038109,0.198887844,0.093843016
4170,16.68,0.141194766,0.169038922,0.198888453,0.093841578
4171,16.684,0.14119567187499998,0.169038547,0.198887641,0.093839734
4172,16.688,0.141196953,0.169037734,0.19888599999999998,0.093837414
4173,16.692,0.141197922,0.169037,0.19888499999999998,0.093836578
4174,16.696,0.141198953,0.169037266,0.19888492187499998,0.093836984
4175,16.7,0.141198391,0.169038344,0.198885266,0.093836852
4176,16.704,0.141197484,0.169038953,0.198884094,0.093832586
4177,16.708,0.14119637499999999,0.169038641,0.19888275,0.093830578
4178,16.712,0.1411955,0.169038547,0.198881969,0.093830609
4179,16.716,0.141195406,0.16903931249999998,0.19888146874999998,0.093832289
4180,16.72,0.141194938,0.169040656,0.198881234,0.093833766
4181,16.724,0.141193453,0.169040563,0.198880203,0.093834195
4182,16.728,0.141191016,0.169039953,0.19887835937499998,0.093833492
4183,16.732,0.141189063,0.169040219,0.198877188,0.093832656
4184,16.736,0.141188063,0.16904139062499998,0.19887695312499998,0.093833156
4185,16.74,0.141186828,0.16904290624999999,0.198877422,0.0938345
4186,16.744,0.141185172,0.16904349999999999,0.198877188,0.093832961
4187,16.748,0.141182797,0.169043313,0.19887617187499998,0.093829875
4188,16.752,0.14118168749999999,0.169043438,0.19887560937499998,0.093828062
4189,16.756,0.14118314062499998,0.169044078,0.198875703,0.093827125
4190,16.76,0.141183203,0.169045156,0.198876438,0.093826055
4191,16.764,0.141182203,0.169044813,0.198876141,0.093823203
4192,16.768,0.141181156,0.16904317187499998,0.198874641,0.093820016
4193,16.772,0.141181219,0.16904246874999998,0.198874,0.093817906
4194,16.776,0.141181219,0.169043672,0.19887449999999998,0.093817234
4195,16.78,0.141182094,0.16904468749999998,0.198875141,0.093816062
4196,16.784,0.14118165624999998,0.169044313,0.19887476562499998,0.093813078
4197,16.788,0.141181625,0.16904317187499998,0.198873328,0.093811266
4198,16.792,0.141182391,0.169042563,0.19887198437499998,0.093809055
4199,16.796,0.141184047,0.169043406,0.198871484,0.093807844
4200,16.8,0.141184984,0.169044641,0.198871578,0.093806273
4201,16.804,0.141186016,0.169044078,0.19887023437499998,0.093804156
4202,16.808,0.14118621874999998,0.16904260937499999,0.198868,0.093803219
4203,16.812,0.1411875,0.169041063,0.198866422,0.093803688
4204,16.816,0.141189844,0.169040859,0.19886607812499998,0.09380382
4205,16.82,0.141192281,0.169041266,0.198866219,0.093803922
4206,16.824,0.14119326562499998,0.169040766,0.19886548437499998,0.093802719
4207,16.828,0.141194359,0.16903998437499998,0.198864141,0.093800469
4208,16.832,0.141196203,0.16903931249999998,0.19886299999999998,0.093799266
4209,16.836,0.141197953,0.169039547,0.19886299999999998,0.093797617
4210,16.84,0.141199563,0.16904028124999998,0.19886296874999998,0.093796883
4211,16.844,0.141201406,0.169040219,0.198861625,0.093794969
4212,16.848,0.14120231249999998,0.169039547,0.19885925,0.093792695
4213,16.852,0.141203625,0.169040047,0.198857906,0.093789906
4214,16.856,0.14120620312499998,0.16904109374999998,0.19885740624999998,0.093789945
4215,16.86,0.14120868749999999,0.169041703,0.19885743749999998,0.09379125
4216,16.864,0.14120868749999999,0.169040484,0.19885670312499998,0.093791016
4217,16.868,0.141207516,0.16903871874999998,0.198855156,0.093788734
4218,16.872,0.14120828124999998,0.169037781,0.198853719,0.093787797
4219,16.876,0.141209688,0.169037969,0.198853719,0.093786656
4220,16.88,0.141211125,0.169038281,0.19885357812499999,0.093786586
4221,16.884,0.14121203124999998,0.169037438,0.198852109,0.093788102
4222,16.888,0.141212344,0.169036031,0.198850219,0.093788266
4223,16.892,0.141212375,0.169035766,0.19884857812499998,0.093787227
4224,16.896,0.141213578,0.169036266,0.19884801562499999,0.093787227
4225,16.9,0.141215156,0.169036703,0.19884757812499998,0.093786859
4226,16.904,0.141214375,0.16903664062499998,0.198846844,0.093784211
4227,16.908,0.141213344,0.16903553124999998,0.198845297,0.093780688
4228,16.912,0.14121314062499998,0.16903485937499999,0.19884409374999998,0.093778445
4229,16.916,0.141213344,0.16903582812499998,0.19884401562499998,0.093777336
4230,16.92,0.141212578,0.169037031,0.198844156,0.093777367
4231,16.924,0.141211625,0.16903693749999998,0.198843688,0.093775891
4232,16.928,0.14120995312499998,0.16903664062499998,0.198842484,0.093773914
4233,16.932,0.141208375,0.169036359,0.198841406,0.093773313
4234,16.936,0.141207141,0.169037547,0.198841781,0.093772914
4235,16.94,0.14120520312499998,0.169039656,0.19884301562499998,0.093770594
4236,16.944,0.141202219,0.16904068749999998,0.198842547,0.093767984
4237,16.948,0.14119912499999998,0.169040625,0.19884053124999998,0.093767211
4238,16.952,0.141195313,0.169041531,0.19884,0.093766039
4239,16.956,0.141193828,0.16904317187499998,0.198840438,0.093765367
4240,16.96,0.141193031,0.16904484374999998,0.198840906,0.093766477
4241,16.964,0.141189734,0.169045453,0.19884064062499998,0.093763188
4242,16.968,0.14118565624999999,0.169045109,0.198839359,0.093760742
4243,16.972,0.141181563,0.16904554687499998,0.198838953,0.093759898
4244,16.976,0.141179484,0.169046797,0.19883915624999998,0.09375943
4245,16.98,0.141177531,0.169047938,0.19883956249999998,0.093758727
4246,16.984,0.141174984,0.169049047,0.198839469,0.093755109
4247,16.988,0.141172578,0.169048875,0.198838297,0.093750617
4248,16.992,0.141171469,0.169049047,0.198837391,0.093748437
4249,16.996,0.141170625,0.16905054687499999,0.198838063,0.093746391
4250,17,0.14116982812499998,0.16905159374999998,0.19883856249999998,0.093745148
4251,17.004,0.141168484,0.169051188,0.198837281,0.093744883
4252,17.008,0.141165438,0.169049875,0.198835813,0.093743406
4253,17.012,0.141162172,0.169049344,0.19883578124999998,0.093742398
4254,17.016,0.141160172,0.16904943749999998,0.19883604687499998,0.093743844
4255,17.02,0.141158453,0.169050453,0.198836281,0.093743273
4256,17.024,0.141156719,0.169050313,0.198835313,0.093742672
4257,17.028,0.141155703,0.169048969,0.19883370312499998,0.093742164
4258,17.032,0.141154641,0.169048938,0.198833094,0.093743336
4259,17.036,0.14115295312499998,0.169050047,0.19883326562499998,0.093744078
4260,17.04,0.141151344,0.169051359,0.19883370312499998,0.093743844
4261,17.044,0.141149547,0.169051688,0.198832797,0.093742
4262,17.048,0.14114739062499998,0.169051016,0.19883162499999998,0.093738508
4263,17.052,0.141146922,0.169051078,0.198830906,0.093736367
