,time,F8,F4,F3,F7
2363,9.452,0.053217574,0.044349758,0.033617836,0.10777511718749999
2364,9.456,0.053214726562499995,0.044351199,0.033617969,0.107773703
2365,9.46,0.053212378906249996,0.044351699,0.033617566,0.10777313281249999
2366,9.464,0.053208758,0.044349453,0.033617266,0.10777122656249999
2367,9.468,0.053206711,0.044349254,0.033616762,0.107769914
2368,9.472,0.053208523437499995,0.044351332031249996,0.033616059,0.10777018749999999
2369,9.476,0.053210535156249995,0.044354719,0.03361559,0.10777075781249999
2370,9.48,0.053210433593749995,0.044356292968749995,0.033614550781249995,0.107770922
2371,9.484,0.053208992,0.044355121,0.033616562499999995,0.107770117
2372,9.488,0.053208188,0.044353242187499996,0.033616762,0.10776840624999999
2373,9.492,0.053207582,0.044353645,0.033616996,0.107765227
2374,9.496,0.053208320312499995,0.044357902,0.033619008,0.107759625
2375,9.5,0.053210367187499996,0.044361758,0.033620652,0.10775590624999999
2376,9.504,0.053211773,0.044362867187499995,0.033621891,0.10775425781249999
2377,9.508,0.053213953,0.044362765624999995,0.033623468749999996,0.107753289
2378,9.512,0.053216168,0.044365715,0.033626148437499996,0.107753156
2379,9.516,0.053217809,0.044371582031249995,0.033629839843749995,0.10775479687499999
2380,9.52,0.053220324,0.044378188,0.033634668,0.10775603906249999
2381,9.524,0.053224715,0.044384289,0.033640801,0.107759125
2382,9.528,0.053229211,0.044388011718749995,0.033646434,0.10776424999999999
2383,9.532,0.053232593749999994,0.044392168,0.033651465,0.10776810937499999
2384,9.536,0.053235242,0.044396894531249995,0.033654617,0.107768844
2385,9.54,0.053235043,0.044396695,0.033653777343749997,0.107765727
2386,9.544,0.05322998,0.044392066,0.033650859,0.107761133
2387,9.548,0.053225285156249996,0.044386336,0.033647539062499995,0.107757047
2388,9.552,0.053222336,0.044383820312499996,0.033643617187499995,0.107753391
2389,9.556,0.053217406249999995,0.044384992,0.033641406,0.107750508
2390,9.56,0.053214992,0.044383148,0.0336405,0.10774856249999999
2391,9.564,0.053213887,0.044379359374999997,0.033637918,0.10774628124999999
2392,9.568,0.053212043,0.04437641,0.033635,0.10774363281249999
2393,9.572,0.053210066,0.044376578124999996,0.033634129,0.10774142187499999
2394,9.576,0.053207582,0.044378054687499995,0.033634566,0.10774047656249999
2395,9.58,0.05320366,0.044378656249999995,0.033634699,0.10773927343749999
2396,9.584,0.053197425781249995,0.044376445,0.033633390624999995,0.107736023
2397,9.588,0.053193535,0.044374266,0.033631281,0.107732734
2398,9.592,0.053190484,0.044372891,0.033628934,0.107730055
2399,9.596,0.053188273437499996,0.04437259,0.033627996,0.10772803906249999
2400,9.6,0.053187234374999996,0.044371749999999995,0.033628063,0.10772649999999999
2401,9.604,0.053185523,0.044368800781249995,0.033628496,0.10772442187499999
2402,9.608,0.053181968749999996,0.044366687499999995,0.033628094,0.107721742
2403,9.612,0.053178785,0.044366890624999995,0.033628398,0.10771993
2404,9.616,0.053176906249999996,0.044368261718749996,0.033628699218749995,0.107719289
2405,9.62,0.053175398,0.044369066,0.033627727,0.107717445
2406,9.624,0.053173887,0.04436709,0.033625715,0.10771443
2407,9.628,0.053170738,0.044365949,0.033624304687499995,0.107711344
2408,9.632,0.053169027343749994,0.044365145,0.033625313,0.10770986718749999
2409,9.636,0.053168792968749996,0.044365348,0.033624609374999996,0.107709297
2410,9.64,0.053167215,0.044365715,0.033622195,0.107708094
2411,9.644,0.053163898437499996,0.044363,0.03361968,0.107707422
2412,9.648,0.053160476562499996,0.044359883,0.033619242187499995,0.107706484
2413,9.652,0.053156656249999996,0.044358809,0.033620148,0.107705945
2414,9.656,0.053154141,0.044357,0.033621121,0.10770624999999999
2415,9.66,0.053150621093749996,0.044355758,0.033621188,0.10770568
2416,9.664,0.053147504,0.044354418,0.033618672,0.10770383593749999
2417,9.668,0.053147602,0.044353410156249995,0.033614382812499996,0.10770168749999999
2418,9.672,0.053147234,0.044354016,0.033613207,0.107700078
2419,9.676,0.053147836,0.04435502,0.033612238,0.107698102
2420,9.68,0.053149012,0.044356262,0.033607375,0.107696188
2421,9.684,0.053147402,0.044354988,0.03360382,0.10769400781249999
2422,9.688,0.053144316406249996,0.044352371093749995,0.033600973,0.10769193
2423,9.692,0.053140965,0.044352738,0.033599563,0.107690594
2424,9.696,0.053140562499999995,0.044355488,0.033598422,0.107688477
2425,9.7,0.053140359374999994,0.044356527,0.03359641,0.107686531
2426,9.704,0.053137445312499997,0.04435368,0.033595473,0.107683953
2427,9.708,0.053135969,0.044351098,0.033594367,0.10768184374999999
2428,9.712,0.053132883,0.044351433593749996,0.033594300781249996,0.107680664
2429,9.716,0.053130335937499995,0.044353211,0.033597851562499996,0.10767949218749999
2430,9.72,0.053129128906249996,0.044354016,0.033600973,0.107678719
2431,9.724,0.053127484,0.044352738,0.033601039,0.107676406
2432,9.728,0.053126781,0.044351867,0.033597281,0.107673156
2433,9.732,0.053124906,0.044350695,0.033595035,0.10767185156249999
2434,9.736,0.05312373,0.044350089843749996,0.033593395,0.10767110937499999
2435,9.74,0.053123464843749996,0.04434952,0.033590578,0.107670008
2436,9.744,0.053121519531249994,0.044347008,0.033587894531249995,0.107667859
2437,9.748,0.053118234,0.044344054687499995,0.033587426,0.10766376562499999
2438,9.752,0.053115214843749994,0.04434218,0.033588363,0.10765994531249999
2439,9.756,0.053112129,0.044341809,0.033591012,0.107656766
2440,9.76,0.053109281249999994,0.044341574,0.033593797,0.107653445
2441,9.764,0.053106898437499994,0.044338895,0.033593527,0.10765160156249999
2442,9.768,0.053104418,0.044334668,0.0335885,0.10765099218749999
2443,9.772,0.053102976562499994,0.044332523,0.033583402,0.107649422
2444,9.776,0.053101672,0.044334332,0.033582195,0.10764696874999999
2445,9.78,0.053099625,0.044336746,0.033583438,0.10764371874999999
2446,9.784,0.053097949218749996,0.044335508,0.033586891,0.107640766
2447,9.788,0.053095066406249995,0.044334566,0.033589941,0.107638891
2448,9.792,0.053092348,0.044334097656249995,0.033592758,0.10763761718749999
2449,9.796,0.053091812499999995,0.044335070312499995,0.033595539,0.107636609
2450,9.8,0.053090438,0.044338121093749995,0.033598890624999996,0.107636242
2451,9.804,0.053090102,0.044336746,0.033599261718749995,0.107635
2452,9.808,0.05308923,0.044334566,0.033596312499999996,0.107632625
2453,9.812,0.053088527,0.044334968749999995,0.033592055,0.10763114843749999
2454,9.816,0.053086917968749994,0.044335773437499996,0.033591617,0.107629602
2455,9.82,0.053084738281249995,0.044333761718749996,0.033591582,0.10762846093749999
2456,9.824,0.053082695,0.044330878906249996,0.033591684,0.10762692187499999
2457,9.828,0.053079543,0.04432766,0.033590242,0.107624914
2458,9.832,0.053075887,0.044328164,0.033588836,0.107622195
2459,9.836,0.053073004,0.044329809,0.033590543,0.107620586
2460,9.84,0.053071496,0.044327965,0.033591348,0.10761937499999999
2461,9.844,0.05306784,0.044323438,0.033591215,0.10761820312499999
2462,9.848,0.053063953,0.044321960937499995,0.033593293,0.10761679687499999
2463,9.852,0.053062676,0.044319613281249996,0.033593828124999996,0.107615727
2464,9.856,0.053061738,0.044319414,0.033594800781249996,0.10761475
2465,9.86,0.053060098,0.04432032,0.033594465,0.10761367968749999
2466,9.864,0.053058922,0.044315960937499996,0.033591852,0.107610258
2467,9.868,0.05305691,0.044312641,0.033589102,0.107607813
2468,9.872,0.053054563,0.044312707031249995,0.033586988,0.107605898
2469,9.876,0.053052617,0.044314418,0.033587391,0.107602781
2470,9.88,0.053051613,0.044315257812499995,0.033590344,0.10760077343749999
2471,9.884,0.053049703,0.044313379,0.033590445,0.107599766
2472,9.888,0.053046214843749995,0.04431016,0.033587324,0.10759795312499999
2473,9.892,0.053042124999999996,0.044309691,0.033587226562499996,0.107595906
2474,9.896,0.053039543,0.044311066406249995,0.033587156,0.107594
2475,9.9,0.053038469,0.04431207,0.033584207,0.10759259374999999
2476,9.904,0.053037633,0.044310762,0.033581223,0.107590313
2477,9.908,0.053034347656249994,0.044307781,0.033578844,0.10758870312499999
2478,9.912,0.05303066,0.04430627,0.033578273,0.107586789
2479,9.916,0.053028914062499995,0.044307141,0.033577836,0.10758538281249999
2480,9.92,0.053027406,0.044306102,0.033577938,0.10758393749999999
2481,9.924,0.053024625,0.04430359,0.033575223,0.107580688
2482,9.928,0.053022277,0.044302148,0.033571469,0.10757817187499999
2483,9.932,0.053021035,0.044301512,0.033572305,0.10757555468749999
2484,9.936,0.053019660156249995,0.044302816,0.033574852,0.107574047
2485,9.94,0.053019761718749996,0.044302883,0.03357398,0.10757317968749999
2486,9.944,0.05301909,0.044299766,0.033572508,0.10757153124999999
2487,9.948,0.053014297,0.044296781,0.033572641,0.107569758
2488,9.952,0.053012285,0.044295375,0.033572406,0.107567813
2489,9.956,0.05301232,0.044295878906249996,0.033572641,0.10756617187499999
2490,9.96,0.053011012,0.044297117,0.033574922,0.10756533593749999
2491,9.964,0.053008195,0.044295339843749997,0.033574754,0.107563758
2492,9.968,0.053004843749999996,0.044292961,0.033570496,0.107562047
2493,9.972,0.053003769531249995,0.044291687499999996,0.033566102,0.10756140624999999
2494,9.976,0.053002598,0.044293765624999995,0.033566,0.107560305
2495,9.98,0.053001055,0.044294672,0.03356818,0.10755903124999999
2496,9.984,0.052998906,0.044291785,0.033568652,0.107557555
2497,9.988,0.052997063,0.044288301,0.033569054687499995,0.10755564062499999
2498,9.992,0.052995891,0.044286723,0.033572004,0.10755306249999999
2499,9.996,0.052995218749999996,0.044288301,0.033573578124999996,0.107550047
2500,10,0.052994683593749994,0.044288234,0.033574117187499995,0.107548531
2501,10.004,0.052993039,0.044285382812499996,0.033572707031249996,0.107547633
2502,10.008,0.052990828,0.044282398437499995,0.033571164,0.10754655468749999
2503,10.012,0.052989652,0.044281628906249995,0.033570191,0.107545281
2504,10.016,0.052989152,0.044284043,0.033569757812499997,0.107544211
2505,10.02,0.052987676,0.044284477,0.033571164,0.10754257031249999
2506,10.024,0.052985063,0.044281395,0.033570863,0.107540727
2507,10.028,0.052983316406249995,0.044279383,0.03356959,0.107540758
2508,10.032,0.052983652,0.044280386718749995,0.033570395,0.107541594
2509,10.036,0.052985965,0.044283238,0.033573445,0.10754143
2510,10.04,0.052987003906249996,0.044284176,0.033576363,0.10754153124999999
2511,10.044,0.05298382,0.044283035,0.033577402,0.107539445
2512,10.048,0.052979695,0.044281460937499996,0.033576328,0.107536602
2513,10.052,0.052979429687499996,0.044280957,0.03357425,0.107534859
2514,10.056,0.052980602,0.044282734,0.033571703,0.10753414843749999
2515,10.06,0.052980097656249996,0.044282063,0.033570059,0.10753277343749999
2516,10.064,0.052978824,0.044279012,0.033569219,0.107531539
2517,10.068,0.052977184,0.044275793,0.033568047,0.10752999218749999
2518,10.072,0.052975406249999996,0.044275793,0.033567914062499996,0.107527914
2519,10.076,0.052974836,0.04427566,0.033565632812499996,0.107526336
2520,10.08,0.052973226562499996,0.044274922,0.033564426,0.10752442968749999
2521,10.084,0.052969336,0.044271906,0.033564293,0.107521883
2522,10.088,0.052965449218749995,0.044268551,0.033562012,0.10751999999999999
2523,10.092,0.052963602,0.044268551,0.033560102,0.107518023
2524,10.096,0.052964777,0.044270297,0.033561878906249995,0.107515578
2525,10.1,0.052965379,0.04426966,0.033562215,0.107515078
2526,10.104,0.052962395,0.044266773,0.033558761718749996,0.107514336
2527,10.108,0.052959715,0.044264527,0.033555238,0.10751285937499999
2528,10.112,0.052957805,0.044264160156249996,0.033553363,0.10751199218749999
2529,10.116,0.052956563,0.044264965,0.033553129,0.10751095312499999
2530,10.12,0.052956898,0.044265367187499995,0.033552726562499996,0.10750957812499999
2531,10.124,0.052956160156249994,0.044264461,0.033551281249999995,0.10750742968749999
2532,10.128,0.052955019531249994,0.044263422,0.03354984,0.10750447656249999
2533,10.132,0.052953914062499996,0.044261242,0.03355068,0.107504078
2534,10.136,0.052951668,0.044262184,0.033552824,0.10750464843749999
2535,10.14,0.052948785,0.044264461,0.033555707,0.107503539
2536,10.144,0.052946738281249996,0.044263723,0.033555172,0.107501297
2537,10.148,0.052944492,0.04426084,0.033553394531249996,0.107499648
2538,10.152,0.052943585937499996,0.044260238281249996,0.033550879,0.107497609
2539,10.156,0.052943656,0.044261914,0.03354877,0.10749572656249999
2540,10.16,0.052941645,0.04426332,0.033547664062499996,0.10749452343749999
2541,10.164,0.052939562499999995,0.044260304687499995,0.033545652343749996,0.10749224218749999
2542,10.168,0.052935977,0.044256882812499995,0.033544477,0.107490266
2543,10.172,0.052932421874999996,0.044256551,0.033545148,0.107487813
2544,10.176,0.052930410156249996,0.044259535156249995,0.033546320312499996,0.107485969
2545,10.18,0.052930547,0.044260406249999995,0.033548601562499995,0.107484461
2546,10.184,0.052930547,0.044256882812499995,0.033548668,0.107481945
2547,10.188,0.052928199,0.04425266,0.033548938,0.107479969
2548,10.192,0.052925383,0.044251117,0.03354716,0.10747721874999999
2549,10.196,0.052924039,0.044252055,0.033547191406249996,0.10747464062499999
2550,10.2,0.052924542968749995,0.044253832031249996,0.033546691406249995,0.10747393749999999
2551,10.204,0.052924039,0.044252527,0.033543672,0.107473805
2552,10.208,0.05292327,0.044249273,0.033540555,0.107471523
2553,10.212,0.05292193,0.044248133,0.03353841,0.107469039
2554,10.216,0.052921023,0.044248167968749995,0.033537066406249996,0.107468102
2555,10.22,0.052921293,0.044247699,0.03353643,0.107466961
2556,10.224,0.052920488,0.044244109,0.033536129,0.10746498437499999
2557,10.228,0.052917906,0.044240254,0.033536398,0.107462836
2558,10.232,0.052915992,0.044240054687499995,0.033537102,0.10746049218749999
2559,10.236,0.052914551,0.044240391,0.033536496,0.107458813
2560,10.24,0.052913512,0.044240722656249995,0.033535859,0.107457375
2561,10.244,0.052912977,0.044241059,0.033533312499999995,0.107454922
2562,10.248,0.052911468749999996,0.044239047,0.033529890624999996,0.10745190624999999
2563,10.252,0.052910058593749996,0.044236734374999996,0.033528887,0.107450602
2564,10.256,0.052908887,0.044237238,0.033527715,0.10744925781249999
2565,10.26,0.052908214843749996,0.044238309,0.033526605,0.10744731249999999
2566,10.264,0.052906269531249994,0.044236938,0.033526171874999997,0.10744647656249999
2567,10.268,0.052905535156249996,0.044233648437499995,0.033524828124999996,0.107445875
2568,10.272,0.052903656,0.044232543,0.033522383,0.10744389843749999
2569,10.276,0.05290302,0.044232007812499995,0.033521344,0.10744343
2570,10.28,0.052903488,0.044230363,0.033524226562499995,0.107443625
2571,10.284,0.052902011718749996,0.044227414,0.033527043,0.107441883
2572,10.288,0.052899230468749996,0.044224027,0.033527210937499996,0.10744037499999999
2573,10.292,0.052897922,0.044221816406249996,0.033526742,0.107439203
2574,10.296,0.052899164,0.044221043,0.033526605,0.10743996874999999
2575,10.3,0.052898125,0.04421893,0.033526539,0.10744053906249999
2576,10.304,0.052894503906249994,0.044214406,0.033525801,0.10743849999999999
2577,10.308,0.052891015624999996,0.044210347656249996,0.033521512,0.107436086
2578,10.312,0.05288659,0.044210148,0.033519265624999996,0.107435141
2579,10.316,0.052885449,0.044210617187499995,0.033520168,0.107433539
2580,10.32,0.052885652,0.044208941,0.033521109,0.10743253124999999
2581,10.324,0.052884710937499996,0.044206461,0.033519195,0.10743108593749999
2582,10.328,0.052883742,0.044204449,0.033513867,0.107429781
2583,10.332,0.052882902343749996,0.044202570312499995,0.033511586,0.107429477
2584,10.336,0.052883875,0.044202738,0.033514035,0.10742871093749999
2585,10.34,0.052884578,0.04420227,0.033516113281249996,0.107427102
2586,10.344,0.052881996093749994,0.044199887,0.033515578,0.107425352
2587,10.348,0.052880555,0.044198781,0.03351266,0.10742425
2588,10.352,0.052879082031249997,0.044198746,0.033508367,0.10742340624999999
2589,10.356,0.052879582,0.044197609374999995,0.033507027343749995,0.10742186718749999
2590,10.36,0.052879851562499997,0.044195629,0.033507898437499996,0.107420727
2591,10.364,0.052878777343749996,0.044191941,0.033507363,0.107418078
2592,10.368,0.052877,0.044187984374999996,0.033506727,0.107414461
2593,10.372,0.052877605,0.04418718,0.033503605468749996,0.107412445
2594,10.376,0.052880289062499995,0.044187316406249996,0.033499984,0.107410938
2595,10.38,0.052881125,0.04418802,0.033499887,0.107409063
2596,10.384,0.052877941,0.044186945312499996,0.033501496,0.107406375
2597,10.388,0.052873348,0.044183559,0.033502434,0.107402961
2598,10.392,0.052870328,0.044181781249999996,0.033502332,0.10740068
2599,10.396,0.052867246,0.044182891,0.033501262,0.10739907
2600,10.4,0.052864293,0.044183125,0.033499816,0.10739779687499999
2601,10.404,0.052863254,0.044182050781249996,0.033498074,0.107395281
2602,10.408,0.052861914062499994,0.044180508,0.033495558593749995,0.1073925
2603,10.412,0.052860437499999996,0.04417843,0.033494621093749996,0.107389414
2604,10.416,0.052858898437499996,0.044178094,0.033496699218749995,0.107386664
2605,10.42,0.052857656249999996,0.04417766,0.033499082031249995,0.107386094
2606,10.424,0.052855374999999996,0.044175344,0.033499316,0.107385289
2607,10.428,0.052851621093749995,0.044173434,0.033498375,0.107384047
2608,10.432,0.05284941,0.044172195312499996,0.033497539,0.107383141
