,time,F8,F4,F3,F7
5251,21.004,0.02242642,0.051777363281249995,0.064385523,0.032108289062499996
5252,21.008,0.022421355468749998,0.051781117187499996,0.064384113,0.032097393
5253,21.012,0.022385045,0.051764387,0.064380258,0.032060277
5254,21.016,0.022361174,0.051744438,0.064377676,0.032039121
5255,21.02,0.022394266,0.051755738,0.064377574,0.032073219
5256,21.024,0.022428162,0.051780515624999995,0.064377742,0.032104701
5257,21.028,0.022419412,0.051785109,0.064378852,0.032100611
5258,21.032,0.022381357421874998,0.051765226562499995,0.064379957,0.032060712890624996
5259,21.036,0.022356648437499998,0.051746652,0.06437848,0.032035902
5260,21.04,0.022389773,0.051757613281249996,0.06437734,0.032069129
5261,21.044,0.022425949218749998,0.051778335937499996,0.064378312,0.032088607
5262,21.048,0.022419512,0.05178182,0.064380594,0.032089412
5263,21.052,0.022380285,0.051762309,0.064381195,0.032058533203124996
5264,21.056,0.022354367187499998,0.051741254,0.064379387,0.032037076
5265,21.06,0.022387091796874998,0.051756039062499995,0.064379285,0.032072916
5266,21.064,0.022420619,0.051780582031249994,0.064379988,0.032103292968749995
5267,21.068,0.022412269531249997,0.051781453124999995,0.064379824,0.032093402
5268,21.072,0.022375793,0.051764285,0.064379152,0.032056221
5269,21.076,0.022350211,0.051745176,0.06437657,0.032029967
5270,21.08,0.022383804687499998,0.051755269531249995,0.064376066,0.032062088
5271,21.084,0.022419880859374998,0.051774210937499995,0.064377574,0.032093402
5272,21.088,0.022415086,0.05177991,0.064377172,0.032083277
5273,21.092,0.022373613,0.051761773,0.06437466,0.032048643
5274,21.096,0.022343605,0.051739007812499994,0.064369293,0.032028895
5275,21.1,0.022377234,0.051751414,0.064366176,0.032061484
5276,21.104,0.022412104,0.051775453124999996,0.064366781,0.032091592
5277,21.108,0.022407006,0.051780613,0.064369797,0.032079254
5278,21.112,0.022369557,0.05176157,0.064371543,0.032048306640624996
5279,21.116,0.022344275390624998,0.051740683593749996,0.064370637,0.032026514
5280,21.12,0.022376631,0.051751949218749996,0.064370266,0.032058398437499996
5281,21.124,0.022411867,0.051774277343749994,0.064371809,0.032086629
5282,21.128,0.022405699,0.051776625,0.064373988,0.032078684
5283,21.132,0.02236741,0.051757179687499995,0.064375164,0.032046967
5284,21.136,0.022342332,0.051740414,0.064373754,0.032020916
5285,21.14,0.022373445,0.051749769531249996,0.064374023,0.032057025
5286,21.144,0.022409320312499998,0.051770558593749995,0.064374961,0.032092027343749996
5287,21.148,0.022403051,0.051774210937499995,0.06437466,0.032082539
5288,21.152,0.022366404,0.051758789,0.064372781,0.032040965
5289,21.156,0.022340488281249998,0.051733172,0.064369195,0.032017764
5290,21.16,0.02237177,0.051744976562499996,0.064366746,0.032054342
5291,21.164,0.022407777343749997,0.051771629,0.064366781,0.032086964843749996
5292,21.168,0.022402615,0.051778503906249995,0.064368188,0.032082404
5293,21.172,0.022365632812499998,0.051760699,0.064370133,0.032044484
5294,21.176,0.022339414,0.051738875,0.064368758,0.032019238
5295,21.18,0.022369455,0.051748964843749995,0.064367754,0.032054476562499996
5296,21.184,0.022405832,0.051771461,0.06437077,0.032087938
5297,21.188,0.022401273437499997,0.051776523,0.064372816,0.032079824
5298,21.192,0.022361275390624998,0.051761371093749994,0.064372883,0.032044887
5299,21.196,0.022334621,0.051738070312499995,0.064372078,0.032021352
5300,21.2,0.022369188,0.05174625,0.064371039,0.032050486328124995
5301,21.204,0.022408045,0.051772871,0.064371641,0.032084518
5302,21.208,0.022404861328124998,0.051777766,0.064372512,0.03207741
5303,21.212,0.022364494,0.051759324,0.064371875,0.032039691
5304,21.216,0.022333781,0.051738102,0.064370066,0.032017126953124996
5305,21.22,0.022366404,0.051749902,0.06436782,0.032050922
5306,21.224,0.022403251953124998,0.051772097656249995,0.06436859,0.03208083
5307,21.228,0.022401006,0.051776054687499996,0.064369598,0.032067184
5308,21.232,0.022363253906249998,0.051757949218749995,0.064369598,0.032036506
5309,21.236,0.022335123,0.051736156,0.064367754,0.032015785
5310,21.24,0.022363287109374998,0.051746617187499996,0.064365574,0.032046429687499996
5311,21.244,0.022400971,0.051770121093749996,0.06436584,0.03207751
5312,21.248,0.022400971,0.051776355,0.064366512,0.032071810546874996
5313,21.252,0.022362011718749998,0.051757211,0.064365977,0.032036506
5314,21.256,0.022332408203124997,0.051736058593749995,0.064363426,0.032011393
5315,21.26,0.022365164062499998,0.051747121,0.06436232,0.032045658
5316,21.264,0.022402648,0.051768578,0.064362621,0.032077979
5317,21.268,0.022398691406249997,0.051773941406249996,0.06436316,0.032071072
5318,21.272,0.022362716796874998,0.051759124999999996,0.064362555,0.032037746
5319,21.276,0.022334385,0.051738839843749995,0.064360445,0.032014881
5320,21.28,0.022366068359374998,0.051747722656249995,0.064358398,0.032044217
5321,21.284,0.022402547,0.051766902,0.064358531,0.032075867187499996
5322,21.288,0.022396379,0.051774210937499995,0.064357191,0.032068792968749996
5323,21.292,0.022360269531249997,0.051760734,0.064355012,0.032032549
5324,21.296,0.022331502,0.051738941406249996,0.064353035,0.032009381
5325,21.3,0.022361845703124997,0.05174843,0.064353066,0.032039859
5326,21.304,0.02239943,0.051771527,0.064354441,0.032069664062499996
5327,21.308,0.022396143,0.051776054687499996,0.064354008,0.032066076
5328,21.312,0.022358928,0.051759492,0.064351523,0.032033053
5329,21.316,0.022329826171874997,0.051738438,0.064348742,0.032008443
5330,21.32,0.022359432,0.051748766,0.064348977,0.032040965
5331,21.324,0.022397988,0.051769953,0.06435109,0.032074828124999996
5332,21.328,0.022395775390624997,0.051776992187499996,0.064351691,0.03206849
5333,21.332,0.022358828,0.051758352,0.06435082,0.032032684
5334,21.336,0.022332039,0.0517375,0.064346531,0.032003078
5335,21.34,0.022364459,0.051747925781249995,0.064344719,0.032031846
5336,21.344,0.022401006,0.051768242,0.064347738,0.032062824
5337,21.348,0.022396210937499998,0.051773676,0.064350922,0.03206249
5338,21.352,0.022356346,0.051757613281249996,0.064352832,0.032031678
5339,21.356,0.022324896,0.051734714843749995,0.064352129,0.032010923828124996
5340,21.36,0.022357519531249998,0.051739109374999995,0.064352363,0.032042507812499996
5341,21.364,0.022397316,0.051761035156249996,0.064354375,0.032071609
5342,21.368,0.022391617,0.051766633,0.064355781,0.032064769531249995
5343,21.372,0.022353496093749998,0.051748832,0.064356254,0.032031375
5344,21.376,0.022325064453124998,0.051726031,0.064353336,0.032006768
5345,21.38,0.022357083984374998,0.051736660156249996,0.064352063,0.032040428
5346,21.384,0.022393695,0.051758117,0.064351895,0.032072012
5347,21.388,0.022390242,0.051764253906249995,0.064351156,0.032065910156249995
5348,21.392,0.022352826,0.051746785156249996,0.064349379,0.032026279
5349,21.396,0.022322482421874998,0.051724792968749995,0.064345758,0.032003984374999996
5350,21.4,0.022354535156249997,0.051733543,0.064344117,0.03203607
5351,21.404,0.022390947,0.051754262,0.064343781,0.032071576
5352,21.408,0.022386891,0.051761304687499995,0.064343613,0.032064634765624996
5353,21.412,0.022350949,0.051744574,0.064341871,0.032028762
5354,21.416,0.022322215,0.051723617187499994,0.064337645,0.032005561
5355,21.42,0.022349908203124998,0.05173277,0.064336168,0.032038484374999995
5356,21.424,0.022388063,0.051755438,0.064338516,0.032070973
5357,21.428,0.022386756,0.051760363,0.064339254,0.032061986
5358,21.432,0.022350781,0.051743938,0.064339859,0.032028928
5359,21.436,0.022323791,0.051724055,0.064341098,0.032002039
5360,21.44,0.02235477,0.051735417968749996,0.064342875,0.032030873
5361,21.444,0.022390779,0.051756574,0.064343848,0.032066076
5362,21.448,0.022388097656249998,0.051761438,0.064346695,0.032061215
5363,21.452,0.022352994,0.051744773437499995,0.064347234,0.032024904
5364,21.456,0.022322551,0.051723918,0.064345488,0.031998619
5365,21.46,0.022351217,0.051733172,0.064344551,0.032031309
5366,21.464,0.022390007812499998,0.051755167968749995,0.064343645,0.032066814
5367,21.468,0.022389103515624998,0.051760969,0.064343109,0.032062589843749996
5368,21.472,0.022352893,0.051744809,0.064342773,0.032027555
5369,21.476,0.022322818,0.051724121,0.064342941,0.032002945312499996
5370,21.48,0.02235276,0.051733309,0.064344383,0.032030738
5371,21.484,0.022389035,0.051755805,0.064347535,0.032062992
5372,21.488,0.022385548828124997,0.051759792968749996,0.064350855,0.032061449218749996
5373,21.492,0.022349775,0.051740785156249997,0.064351457,0.032026179687499996
5374,21.496,0.022321512,0.051720902,0.064348977,0.032000966796874995
5375,21.5,0.022351048828124997,0.051730289,0.064347668,0.032031979
5376,21.504,0.022386891,0.051752652,0.064348809,0.032065238
5377,21.508,0.022383303,0.051758855,0.064351426,0.032058064
5378,21.512,0.022345014,0.051740953124999996,0.064352801,0.032021484
5379,21.516,0.022315509765624998,0.051717484,0.064353605,0.031994965
5380,21.52,0.022346824,0.051726199,0.064353703,0.032026783
5381,21.524,0.02238632,0.051747859,0.064353805,0.032060244
5382,21.528,0.022384141,0.051754262,0.064353703,0.032055717
5383,21.532,0.022347932,0.051740917968749994,0.06435434,0.032020009765624996
5384,21.536,0.022319098,0.051718621,0.064354609,0.031997445
5385,21.54,0.022347932,0.051726972656249995,0.064354441,0.032030537
5386,21.544,0.022383236,0.051749469,0.064353871,0.032063932
5387,21.548,0.022383672,0.051755402,0.064351426,0.032057863
5388,21.552,0.022348971,0.051739746,0.064349984,0.032022592
5389,21.556,0.022320473,0.051716679687499996,0.064347301,0.031999625
5390,21.56,0.022347932,0.051726668,0.064343008,0.032026549
5391,21.564,0.022382598,0.051751847656249995,0.064342605,0.032062088
5392,21.568,0.022382798828124998,0.051756004,0.064343277,0.032057359
5393,21.572,0.02234877,0.051741019531249995,0.064342875,0.032022223
5394,21.576,0.022318963,0.05171993,0.064341566,0.031996676
5395,21.58,0.022348031,0.051728949,0.064341734,0.032025609
5396,21.584,0.022384242,0.051752352,0.064341566,0.032057963
5397,21.588,0.022380219,0.051758621,0.064341266,0.032053605468749996
5398,21.592,0.022345752,0.051740683593749996,0.064340563,0.03201991
5399,21.596,0.022316783,0.051717617187499995,0.064339926,0.031996172
5400,21.6,0.022344344,0.051728343749999996,0.064340797,0.03202866
5401,21.604,0.022382396484374997,0.051753188,0.064343379,0.032063563
5402,21.608,0.022381727,0.051754563,0.064344719,0.032055014
5403,21.612,0.022347328,0.051740148437499994,0.064344184,0.0320184
5404,21.616,0.022317756,0.051721137,0.064342172,0.031992551
5405,21.62,0.022344176,0.051730223,0.06433902,0.032026012
5406,21.624,0.022382967,0.051752820312499996,0.064336504,0.032061049
5407,21.628,0.022380888671874998,0.051758621,0.064336504,0.032053303
5408,21.632,0.022342465,0.051744102,0.064336438,0.032016725
5409,21.636,0.022313396484374998,0.051723016,0.064335867,0.031988158
5410,21.64,0.022341729,0.051730457031249996,0.064333219,0.032020748
5411,21.644,0.022381056640624997,0.051752015624999995,0.064330637,0.032056521484374996
5412,21.648,0.022380385,0.051757449218749994,0.064328926,0.032049246
5413,21.652,0.022345115234374997,0.051740953124999996,0.064327016,0.032010756
5414,21.656,0.022315006,0.051718289,0.064325574,0.031985477
5415,21.66,0.022342800781249998,0.051725765624999996,0.064324703,0.032020748
5416,21.664,0.022381291,0.051747891,0.064322289,0.032053906
5417,21.668,0.022378876953124998,0.051753960937499996,0.064320242,0.03204767
5418,21.672,0.022343873,0.051737129,0.064319137,0.032016691
5419,21.676,0.022315006,0.051714398437499996,0.06431773,0.031990841796874996
5420,21.68,0.022339113,0.051723316,0.064318469,0.032020916
5421,21.684,0.022375658,0.051745644531249996,0.064318902,0.032059137
5422,21.688,0.022378306640624998,0.051751144531249994,0.064316992,0.032054509765624996
5423,21.692,0.022344845703124998,0.051734449,0.064314242,0.032014545
5424,21.696,0.022315912,0.051712015624999996,0.064310754,0.031990271
5425,21.7,0.022345517578124998,0.051719191,0.064309547,0.032023363
5426,21.704,0.022382498046874998,0.051738504,0.064309516,0.032057560546874996
5427,21.708,0.022380888671874998,0.051743602,0.064308309,0.032048072
5428,21.712,0.022345517578124998,0.051729117,0.064307535,0.032016121093749995
5429,21.716,0.022317354,0.051708093749999996,0.064306262,0.03199349
5430,21.72,0.022346623,0.051717148,0.064304352,0.03202467
5431,21.724,0.022383135,0.051740749999999995,0.064304754,0.032058768
5432,21.728,0.022380117,0.051747992187499994,0.064306262,0.032050186
5433,21.732,0.022344074,0.051730859,0.064305391,0.032017563
5434,21.736,0.022316852,0.051709438,0.064302441,0.031992686
5435,21.74,0.022345884765624997,0.05171775,0.064301301,0.032019105468749996
5436,21.744,0.022380688,0.051740148437499994,0.064302207,0.032049682
5437,21.748,0.022379916015624998,0.051746215,0.064302875,0.032044016
5438,21.752,0.022345014,0.051731699218749996,0.064303582,0.032011794921874996
5439,21.756,0.022312927734374998,0.051712586,0.064303379,0.031989098
5440,21.76,0.022338375,0.051718152,0.064302508,0.032019138671874996
5441,21.764,0.022375256,0.051739176,0.064302742,0.032056924
5442,21.768,0.022377033,0.051744809,0.064302574,0.032047066
5443,21.772,0.022343672,0.05173227,0.064300965,0.032009215
5444,21.776,0.022314471,0.051715102,0.064299457,0.031988158
5445,21.78,0.022342566,0.051723352,0.064298215,0.032019674
5446,21.784,0.022379111,0.051746886718749996,0.064299324,0.032052531249999995
5447,21.788,0.022377133,0.051752015624999995,0.064298117,0.032044451
5448,21.792,0.022343438,0.051735890624999996,0.064296676,0.03200918
5449,21.796,0.022315945,0.051716879,0.064295535,0.031985945
5450,21.8,0.022343104,0.051724656,0.064296605,0.032016289
5451,21.804,0.022378775390624998,0.051745710937499995,0.06429852,0.032050186
5452,21.808,0.022375256,0.051750406,0.064298449,0.032040898
5453,21.812,0.022339615,0.051734246,0.064297379,0.032007336
5454,21.816,0.022310615234374997,0.051712988,0.064295164,0.031983264
5455,21.82,0.022337135,0.051722109,0.064294059,0.032012768
5456,21.824,0.022373445,0.051743297,0.064296203,0.032041703
5457,21.828,0.022371602,0.051751816,0.064297445,0.032036707
5458,21.832,0.022334688,0.051737566,0.06429684,0.032003279
5459,21.836,0.022305853515624998,0.051713527343749996,0.064293691,0.031979474609374996
5460,21.84,0.022334285156249998,0.051720566406249995,0.06429084,0.032008107
5461,21.844,0.022370629,0.051743164,0.064289297,0.032039557
5462,21.848,0.022366908203124997,0.051750574,0.064290473,0.032033857
5463,21.852,0.022333916,0.051735085937499994,0.064291711,0.03199949
5464,21.856,0.022306793,0.051714667968749996,0.064291914,0.031974748
5465,21.86,0.022332307,0.051722344,0.064292316,0.032003279
5466,21.864,0.022368752,0.051742395,0.064293152,0.032035734
5467,21.868,0.022366169921874998,0.051748227,0.064293188,0.032031846
5468,21.872,0.022331637,0.051732871,0.064291945,0.032001135
5469,21.876,0.022302835937499998,0.051711883,0.06429007,0.031976893
5470,21.88,0.022329994,0.051718957,0.064289633,0.032005762
5471,21.884,0.022366068359374998,0.051738504,0.064290809,0.032035197265624996
5472,21.888,0.022362179687499997,0.051743297,0.06429168,0.032027185546874996
5473,21.892,0.022329523,0.051732438,0.064292582,0.03199483
5474,21.896,0.022301896,0.051711683593749995,0.064290137,0.031969214843749996
5475,21.9,0.022328854,0.051719730468749996,0.064286684,0.032002708984374996
5476,21.904,0.022363017578124998,0.051740953124999996,0.064288059,0.032031945
5477,21.908,0.02235648,0.051746785156249996,0.064291242,0.032021484
5478,21.912,0.022325299,0.051732301,0.064290738,0.031990137
5479,21.916,0.022300355468749998,0.051712183593749995,0.064286383,0.031970388671874996
5480,21.92,0.022327244140624997,0.051717785156249994,0.064284672,0.032000966796874995
5481,21.924,0.022363219,0.051739878906249995,0.064283129,0.03202866
5482,21.928,0.022361477,0.051747355,0.064281051,0.032023832
5483,21.932,0.022326640624999998,0.051732906249999995,0.064277832,0.031993422
5484,21.936,0.022297472656249998,0.051711715,0.064273574,0.031969349609374996
5485,21.94,0.022324662,0.051719730468749996,0.064272367,0.031999088
5486,21.944,0.022359967,0.051741422,0.064274277,0.032030203
5487,21.948,0.022356246,0.051747391,0.064275586,0.032023129
5488,21.952,0.022323656,0.051732703124999994,0.064275551,0.031988227
5489,21.956,0.022296800781249997,0.051711414062499995,0.064274613,0.031961572
5490,21.96,0.022322115,0.051718453,0.064275719,0.031994595703124996
5491,21.964,0.022358089843749998,0.051742293,0.064276559,0.03202799
5492,21.968,0.022356447,0.051747891,0.064278168,0.032021484
5493,21.972,0.022323287,0.051731765624999995,0.06427907,0.031989098
5494,21.976,0.022295896484374998,0.05171175,0.064274109,0.031963281249999996
5495,21.98,0.02232235,0.051720063,0.06427032,0.031994529
5496,21.984,0.022358023,0.051741687499999994,0.064270457,0.032029432
5497,21.988,0.022353328,0.051748461,0.064270555,0.032021754
5498,21.992,0.022318527,0.051731195,0.064268543,0.031989398
5499,21.996,0.022292477,0.051709938,0.064267438,0.031964791
5500,22,0.022320539,0.051717816,0.064267707,0.031993221
5501,22.004,0.022353396,0.051737266,0.06426975,0.032025375
5502,22.008,0.022351385,0.051743098,0.064270957,0.03201934
