,time,F8,F4,F3,F7
6021,24.084,0.025837184,0.086141023,0.170017313,0.146626781
6022,24.088,0.025838523,0.086135086,0.170015344,0.14662721874999998
6023,24.092,0.025845732,0.086136227,0.17001271874999999,0.146630094
6024,24.096,0.025849554687499998,0.086135188,0.17001075,0.146631141
6025,24.1,0.025844492,0.086125594,0.170009406,0.146629063
6026,24.104,0.025839764,0.086112687,0.170007063,0.146626906
6027,24.108,0.025841742,0.086106219,0.170003703,0.146626375
6028,24.112,0.025848816,0.086106922,0.170000688,0.146628125
6029,24.116,0.025853310546874998,0.086106453,0.16999910937499998,0.146628422
6030,24.12,0.025847645,0.086096461,0.169998609,0.146626172
6031,24.124,0.025840838,0.086083687,0.169998875,0.146622688
6032,24.128,0.025843486328124998,0.086077047,0.169997844,0.14662157812499998
6033,24.132,0.025852304687499997,0.086077219,0.169996156,0.14662254687499998
6034,24.136,0.025858373046874997,0.086077086,0.169993016,0.146623797
6035,24.14,0.02585123,0.086066352,0.169990828,0.146624266
6036,24.144,0.025843855,0.086052305,0.16998828124999998,0.14662295312499998
6037,24.148,0.025845531249999998,0.086047414,0.169984188,0.146623125
6038,24.152,0.025853746093749998,0.086049359,0.169980266,0.14662392187499998
6039,24.156,0.02585958,0.086049789,0.16997674999999998,0.146623969
6040,24.16,0.025854416,0.086040273,0.16997429687499999,0.146621719
6041,24.164,0.025847242187499998,0.086028469,0.169971719,0.146617328
6042,24.168,0.025851464843749998,0.086023508,0.169968172,0.146615141
6043,24.172,0.025860652,0.086024273,0.169964484,0.146614578
6044,24.176,0.025864843749999998,0.086023773,0.169961297,0.146613734
6045,24.18,0.025856998,0.086016164,0.169959375,0.146611094
6046,24.184,0.025847074,0.086005297,0.169957938,0.14660896874999998
6047,24.188,0.025848047,0.085998094,0.169956438,0.146608781
6048,24.192,0.025855824,0.085997688,0.169953453,0.14660974999999998
6049,24.196,0.025861121093749998,0.085995742,0.169951094,0.146611359
6050,24.2,0.025854818,0.085985352,0.16995,0.146609141
6051,24.204,0.025847912,0.085973648,0.16994778124999999,0.14660448437499998
6052,24.208,0.025850258,0.085968789,0.169945234,0.146602641
6053,24.212,0.025858607,0.085970703,0.169942719,0.146603547
6054,24.216,0.025864541,0.085969258,0.169940375,0.146603438
6055,24.22,0.025859613,0.085959,0.169938156,0.14660129687499998
6056,24.224,0.025851566,0.085948602,0.16993517187499999,0.14659925
6057,24.228,0.025853275,0.085945484,0.169931016,0.146598078
6058,24.232,0.025861959,0.085947734,0.16992612499999998,0.146598375
6059,24.236,0.025866351562499997,0.08594532,0.169922594,0.146598016
6060,24.24,0.025859881,0.085935797,0.169920094,0.14659576562499999
6061,24.244,0.025851632812499997,0.085925172,0.169918203,0.146592547
6062,24.248,0.025853175781249998,0.085920406,0.169915391,0.146591234
6063,24.252,0.025861793,0.085920578,0.169913313,0.146592141
6064,24.256,0.025865916,0.085918695,0.169911469,0.14659324999999998
6065,24.26,0.025858641,0.085910383,0.169910203,0.14659090624999999
6066,24.264,0.025850393,0.085899758,0.16990792187499998,0.146586516
6067,24.268,0.025851768,0.085895664,0.16990449999999999,0.14658549999999998
6068,24.272,0.025862261718749998,0.085897711,0.169900703,0.146586875
6069,24.276,0.025866486,0.085898281,0.169897953,0.146589266
6070,24.28,0.025860451,0.08589057,0.16989496874999999,0.146588453
6071,24.284,0.025853879,0.085880141,0.16989185937499998,0.14658620312499998
6072,24.288,0.025854584,0.085876219,0.169888844,0.146586375
6073,24.292,0.025861390624999998,0.085877227,0.16988481249999998,0.14658879687499998
6074,24.296,0.025867525,0.085875984,0.169881797,0.146590234
6075,24.3,0.025863066,0.085864883,0.169879344,0.146587109
6076,24.304,0.025856695,0.085855094,0.169875891,0.146582656
6077,24.308,0.025857701171874997,0.08585168,0.169872813,0.146580281
6078,24.312,0.025866183593749998,0.085851781,0.169869063,0.146580516
6079,24.316,0.025871447,0.085849328,0.169865844,0.146581141
6080,24.32,0.025861859374999997,0.085839906,0.16986315624999998,0.146580281
6081,24.324,0.02585398,0.085829281,0.169860609,0.146577328
6082,24.328,0.025856596,0.085824953,0.16985803124999999,0.14657589062499998
6083,24.332,0.02586652,0.08582425,0.16985410937499998,0.146577922
6084,24.336,0.025871281,0.085823078,0.169850016,0.14658037499999998
6085,24.34,0.025863971,0.085815195,0.169846828,0.14657996874999998
6086,24.344,0.02585626,0.0858045,0.169845219,0.14657678124999998
6087,24.348,0.025856127,0.085800414,0.16984331249999998,0.146574906
6088,24.352,0.025861926,0.085801453,0.169840922,0.14657481249999998
6089,24.356,0.025866888671874998,0.085800383,0.16983774999999998,0.14657370312499998
6090,24.36,0.025861557,0.085791961,0.169836,0.146570281
6091,24.364,0.025853275,0.085781875,0.169835938,0.14656676562499998
6092,24.368,0.02585435,0.085777008,0.169834719,0.14656706249999998
6093,24.372,0.025861322,0.085777344,0.16983278124999998,0.146569016
6094,24.376,0.02586491,0.085777883,0.169831875,0.146570188
6095,24.38,0.025858305,0.085770305,0.169831234,0.146568672
6096,24.384,0.025849488,0.085760016,0.169830875,0.14656676562499998
6097,24.388,0.025850092,0.08575693,0.1698295,0.146565594
6098,24.392,0.0258574,0.085759641,0.169827047,0.146567266
6099,24.396,0.025863367,0.085760984,0.169823688,0.14656776562499998
6100,24.4,0.025858271,0.085753875,0.16982095312499998,0.146566234
6101,24.404,0.025851936,0.085742375,0.169819344,0.146565922
6102,24.408,0.025852572,0.085736742,0.16981612499999998,0.14656776562499998
6103,24.412,0.025858103515624998,0.085737109,0.169813438,0.14657121874999998
6104,24.416,0.02586367,0.085736844,0.169811656,0.14657229687499998
6105,24.42,0.02585673,0.085729031,0.16981112499999998,0.146571453
6106,24.424,0.025845062499999998,0.085719008,0.169810281,0.146570313
6107,24.428,0.025843453,0.085714445,0.169809609,0.146570453
6108,24.432,0.025850326,0.085715719,0.169807328,0.146571188
6109,24.436,0.025857266,0.085715625,0.16980489062499998,0.14657062499999998
6110,24.44,0.025854449,0.085708414,0.1698025,0.146567531
6111,24.444,0.025845363,0.085698453,0.16979962499999998,0.14656595312499998
6112,24.448,0.025847005859374998,0.085693289,0.169795672,0.146564813
6113,24.452,0.025857133,0.085696141,0.169790375,0.14656357812499998
6114,24.456,0.025860283203124997,0.08569782,0.169785781,0.146564188
6115,24.46,0.025853344,0.085688836,0.16978342187499998,0.14656246874999998
6116,24.464,0.025841877,0.085677969,0.169780438,0.146558516
6117,24.468,0.025840568,0.085672539,0.16977575,0.146557078
6118,24.472,0.025848414,0.085671633,0.16977121874999998,0.14655734374999999
6119,24.476,0.025853275,0.085672742,0.16976776562499998,0.146558141
6120,24.48,0.025845264,0.08566657,0.169765422,0.14655585937499999
6121,24.484,0.02583507,0.085657516,0.169762344,0.146553422
6122,24.488,0.025835842,0.085653227,0.169758188,0.146553188
6123,24.492,0.025846134765624997,0.085654102,0.169753625,0.146553688
6124,24.496,0.025852002,0.085654063,0.16974999999999998,0.146553313
6125,24.5,0.025846101562499998,0.085647156,0.16974725,0.146551641
6126,24.504,0.025837115,0.085637266,0.169744641,0.146549766
6127,24.508,0.025837385,0.085631836,0.169740719,0.146550063
6128,24.512,0.025845666015624998,0.08563482,0.16973625,0.14655067187499998
6129,24.516,0.025849354,0.085637438,0.169731891,0.146551547
6130,24.52,0.025844459,0.085631,0.169728313,0.146548125
6131,24.524,0.025838925781249997,0.085622148,0.16972404687499998,0.146542156
6132,24.528,0.025837955,0.085620102,0.16971925,0.146541281
6133,24.532,0.025846705078124997,0.085622109,0.169715,0.146542484
6134,24.536,0.025852773,0.085621641,0.169712859,0.146544641
6135,24.54,0.025844727,0.085614234,0.169710375,0.146544469
6136,24.544,0.02583507,0.085605453,0.169707422,0.146541781
6137,24.548,0.025835104,0.085603102,0.169703469,0.146539703
6138,24.552,0.025842682,0.085605984,0.169699141,0.146539906
6139,24.556,0.025849086,0.085606992,0.16969525,0.146539938
6140,24.56,0.025844056640624998,0.08559975,0.169691766,0.14653768749999999
6141,24.564,0.025834166,0.085590695,0.169689391,0.14653457812499998
6142,24.568,0.025834266,0.085585367,0.169687109,0.14653320312499998
6143,24.572,0.025842212890624997,0.085584156,0.169684094,0.14653431249999999
6144,24.576,0.025846873,0.085582687,0.16968020312499998,0.146535547
6145,24.58,0.025839965,0.085574266,0.169676109,0.146533469
6146,24.584,0.025830947265624998,0.085564344,0.16967215624999998,0.146530047
6147,24.588,0.025829773,0.085561227,0.16966859374999999,0.14652901562499998
6148,24.592,0.025837886718749998,0.085564711,0.16966481249999998,0.14652904687499999
6149,24.596,0.025846101562499998,0.085565922,0.169661891,0.14652860937499998
6150,24.6,0.025842916,0.085556367,0.16966021874999998,0.1465275
6151,24.604,0.025836211,0.085544633,0.169657563,0.146525016
6152,24.608,0.025836512,0.085540508,0.169654016,0.14652378124999998
6153,24.612,0.025843922,0.08554168,0.169650297,0.146525719
6154,24.616,0.025848683593749998,0.085542852,0.16964749999999998,0.146527438
6155,24.62,0.025842715,0.085535742,0.16964512499999998,0.14652653124999998
6156,24.624,0.025832421874999997,0.085525719,0.169642813,0.146525625
6157,24.628,0.025831281249999997,0.085520227,0.169640094,0.146526625
6158,24.632,0.0258401,0.085521398,0.169636906,0.14652874999999999
6159,24.636,0.025846035,0.085522703,0.169634234,0.146529922
6160,24.64,0.025840367187499998,0.085516031,0.169632016,0.146528844
6161,24.644,0.025832086,0.085504398,0.16962973437499998,0.146527
6162,24.648,0.025833629,0.085498359,0.169627453,0.146525359
6163,24.652,0.025841474609374998,0.085500039,0.169625016,0.146525063
6164,24.656,0.025845598,0.085502055,0.169622188,0.146525484
6165,24.66,0.025838691,0.085495312,0.169620453,0.146524656
6166,24.664,0.025828633,0.085485055,0.169618969,0.146522813
6167,24.668,0.025828332031249998,0.085479586,0.1696175,0.146521531
6168,24.672,0.025833797,0.085480727,0.169615922,0.146522172
6169,24.676,0.025836914062499997,0.085482539,0.16961445312499998,0.146521797
6170,24.68,0.025827863,0.085477844,0.16961585937499998,0.146518719
6171,24.684,0.025817469,0.085467953,0.1696175,0.146515797
6172,24.688,0.025815759765624998,0.085461852,0.169618109,0.146515094
6173,24.692,0.025821828124999998,0.085463195,0.169618813,0.146516234
6174,24.696,0.025826923828124997,0.085466141,0.169619672,0.146517375
6175,24.7,0.025820553,0.085461852,0.16962031249999998,0.146514125
6176,24.704,0.025810797,0.085451625,0.169620391,0.146509906
6177,24.708,0.025808416,0.085444555,0.169620922,0.146506109
6178,24.712,0.025811499999999998,0.085446063,0.169620781,0.146503938
6179,24.716,0.025815523437499998,0.085447398,0.169619781,0.146501953
6180,24.72,0.02580607,0.085440391,0.169619141,0.14649934374999998
6181,24.724,0.025794333984374997,0.085430938,0.169618141,0.14649615624999998
6182,24.728,0.025791754,0.085426711,0.16961723437499998,0.146493641
6183,24.732,0.025799933593749998,0.085428758,0.169615922,0.146491094
6184,24.736,0.02580684,0.085430969,0.169614609,0.146488375
6185,24.74,0.025801374999999998,0.08542343,0.169614891,0.14648365624999998
6186,24.744,0.025791853515624998,0.085412398,0.169615688,0.14647857812499998
6187,24.748,0.025789238281249998,0.085408578,0.169613813,0.146476
6188,24.752,0.025796345703124998,0.085411797,0.16961089062499998,0.14647493749999999
6189,24.756,0.02580057,0.085414977,0.169608844,0.146473594
6190,24.76,0.025794502,0.085409383,0.169608281,0.146470172
6191,24.764,0.025784880859374998,0.085399555,0.169607844,0.146465719
6192,24.768,0.025783203124999998,0.085394258,0.16960743749999999,0.146462359
6193,24.772,0.02579058,0.085396406,0.16960573437499998,0.146462766
6194,24.776,0.025797017578124998,0.085399391,0.16960321874999998,0.14646510937499999
6195,24.78,0.025790646,0.085394664,0.169601234,0.14646440624999998
6196,24.784,0.025781393,0.08538625,0.169598891,0.146460313
6197,24.788,0.025782767578124997,0.085382727,0.169596438,0.146456422
6198,24.792,0.025791754,0.085386078,0.169593031,0.146454453
6199,24.796,0.025796447265624998,0.08538943,0.169590141,0.146455109
6200,24.8,0.025791283203124998,0.085383359,0.16958856249999998,0.14645317187499998
6201,24.804,0.025784545,0.085374516,0.169586984,0.146449078
6202,24.808,0.025786689453124997,0.085370156,0.16958478124999998,0.146447297
6203,24.812,0.025794168,0.085371258,0.169582438,0.146448344
6204,24.816,0.025797084,0.085374242,0.169579875,0.146449453
6205,24.82,0.025790646,0.085370555,0.16957799999999998,0.146447297
6206,24.824,0.025781996,0.085361875,0.169577797,0.14644334374999998
6207,24.828,0.025783035,0.085357914,0.1695765,0.146441578
6208,24.832,0.025790109,0.085361031,0.169573406,0.146443781
6209,24.836,0.025794736328124998,0.08536318,0.169571125,0.146447031
6210,24.84,0.025788467,0.085357945,0.16956898437499998,0.146445391
6211,24.844,0.02578032,0.085349766,0.169567,0.146441438
6212,24.848,0.02578099,0.085345914,0.16956374999999999,0.146439766
6213,24.852,0.025786857,0.085349633,0.169561516,0.14643959374999999
6214,24.856,0.02579249,0.085353125,0.16955967187499998,0.146439094
6215,24.86,0.025789004,0.085347289,0.169557656,0.146436438
6216,24.864,0.025782734374999998,0.085336422,0.16955510937499998,0.146432313
6217,24.868,0.025784746093749998,0.085331898,0.169551547,0.146429672
6218,24.872,0.025793262,0.085335555,0.16954914062499998,0.146430234
6219,24.876,0.025800705,0.085338133,0.169545984,0.14643221874999998
6220,24.88,0.025797017578124998,0.085333102,0.169542156,0.146430781
6221,24.884,0.025788467,0.08532325,0.169537875,0.146426109
6222,24.888,0.025786488,0.085319625,0.16953401562499998,0.14642320312499998
6223,24.892,0.025793999999999997,0.08532382,0.169528922,0.146422828
6224,24.896,0.025800438,0.085327406,0.16952392187499998,0.146423938
6225,24.9,0.025795576171874997,0.085322406,0.169519875,0.146422703
6226,24.904,0.025787965,0.085313188,0.16951657812499998,0.146419484
6227,24.908,0.025788166,0.085309102,0.169512359,0.146418406
6228,24.912,0.025796145,0.085312891,0.169507297,0.146420375
6229,24.916,0.025801476562499998,0.085315906,0.169501094,0.146423063
6230,24.92,0.025796916015624997,0.085311547,0.169495063,0.146422156
6231,24.924,0.025789205,0.085304,0.169490328,0.146419781
6232,24.928,0.025789139,0.085299914,0.169485844,0.146419344
6233,24.932,0.025798525,0.085303266,0.169481172,0.146419078
6234,24.936,0.025805566406249997,0.085309031,0.16947607812499998,0.146418063
6235,24.94,0.02579866,0.085304406,0.169472156,0.14641525
6236,24.944,0.025789808593749998,0.085294016,0.169469078,0.146412203
6237,24.948,0.025789574,0.085290992,0.16946554687499998,0.146411359
6238,24.952,0.025796514,0.085294914,0.169461,0.14641334374999998
6239,24.956,0.025802684,0.085298875,0.169456328,0.146415547
6240,24.96,0.025800470703124998,0.085293539,0.169453219,0.14641404687499998
6241,24.964,0.025792893,0.08528543,0.169450906,0.146410688
6242,24.968,0.025790781,0.085283555,0.169448594,0.146408281
6243,24.972,0.025795910156249997,0.085287875,0.169446547,0.146407078
6244,24.976,0.025800438,0.085290227,0.169444391,0.146405828
6245,24.98,0.025793932,0.085285898,0.16944221874999998,0.146402781
6246,24.984,0.025786253906249997,0.085277281,0.169439297,0.146399125
6247,24.988,0.025788199,0.085273328,0.16943695312499998,0.146397844
6248,24.992,0.025795709,0.085278922,0.169433672,0.146398828
6249,24.996,0.02580218,0.085282984,0.169429813,0.146398859
6250,25,0.025797252,0.085277414,0.169427469,0.146396438
6251,25.004,0.025788869,0.085268867,0.169424547,0.146392047
6252,25.008,0.025787193,0.085265547,0.169420891,0.146390203
6253,25.012,0.025795408,0.085267562,0.169416203,0.146392547
6254,25.016,0.025803656249999998,0.085270578,0.16941154687499999,0.14639449999999998
6255,25.02,0.025798861,0.085265383,0.169411609,0.146391219
6256,25.024,0.025791384765624998,0.085256625,0.16941325,0.146384203
6257,25.028,0.025792592,0.085252938,0.169412781,0.146379984
6258,25.032,0.02579923,0.085256023,0.169411875,0.146378781
6259,25.036,0.025804627,0.085258141,0.169411313,0.146378641
6260,25.04,0.025798357421874998,0.085252703,0.16941173437499998,0.146376938
6261,25.044,0.025787796874999998,0.085243117,0.169412547,0.146372703
6262,25.048,0.025787563,0.085238219,0.16941110937499998,0.146367641
6263,25.052,0.025795375,0.085240602,0.169407453,0.146365328
6264,25.056,0.025801275,0.085243891,0.16940275,0.146364766
6265,25.06,0.025795306640624998,0.085240062,0.169399578,0.146363219
6266,25.064,0.025787293,0.085230578,0.169395953,0.146361141
6267,25.068,0.025785383,0.085226719,0.169392063,0.1463595
6268,25.072,0.025791787,0.085230078,0.169387438,0.14635953124999998
6269,25.076,0.02579752,0.08523393,0.169383313,0.146360672
6270,25.08,0.025792189,0.085229336,0.169379984,0.146357813
6271,25.084,0.025781996,0.085220086,0.169377641,0.146353938
6272,25.088,0.02577908,0.085217969,0.169373625,0.146352984
6273,25.092,0.025785349609374997,0.085223977,0.169368563,0.14635399999999998
6274,25.096,0.025793999999999997,0.085228602,0.16936385937499998,0.146355641
6275,25.1,0.025790277343749998,0.085223438,0.169359906,0.146355203
6276,25.104,0.025780253906249998,0.085214047,0.169355609,0.146353656
6277,25.108,0.025778309,0.085210727,0.169351297,0.146353766
6278,25.112,0.025785449,0.08521432,0.16934646874999998,0.146355438
6279,25.116,0.025792423828124997,0.085217602,0.169341359,0.14635648437499998
6280,25.12,0.025786791015624998,0.085213039,0.169338484,0.146354875
6281,25.124,0.025779749999999997,0.085203656,0.16933667187499998,0.146350781
6282,25.128,0.025781125,0.085201375,0.169332141,0.146347828
