time,F8,F4,Fz,F3,F7
21.132,0.038325984,0.037580664,0.10590219531249999,0.031020919921874997,0.033905
21.136,0.038325715,0.037580363,0.10590206249999999,0.031022162109374998,0.033904664
21.14,0.038326789,0.037580531,0.105902461,0.031023436,0.033905234374999996
21.144,0.038329371093749995,0.037580801,0.105902867,0.031023871,0.033904598
21.148,0.038331648,0.03758157,0.105902594,0.031024474609374998,0.033904227
21.152,0.038331582,0.037581672,0.105902094,0.031024844,0.033905168
21.156,0.038330375,0.037582039062499996,0.10590293,0.031025212890624997,0.033906273437499995
21.16,0.038328801,0.037582477,0.10590360156249999,0.031025212890624997,0.033907648
21.164,0.038327695,0.037582477,0.10590380468749999,0.031024709,0.033908988
21.168,0.038327460937499995,0.037582410156249996,0.105903539,0.031024207031249997,0.03390993
21.172,0.038327191406249995,0.037582074,0.10590307,0.031024576,0.03391043
21.176,0.038327426,0.037581535,0.10590239843749999,0.03102424,0.033912039062499996
21.18,0.038327863,0.037580969,0.105902297,0.031023133,0.033911703
21.184,0.038327125,0.037581371093749996,0.105901695,0.031021591796874998,0.033910934
21.188,0.038326789,0.037580969,0.105901188,0.031021424,0.033910766
21.192,0.038327559,0.037580969,0.105901391,0.031021591796874998,0.033910164
21.196,0.038328027,0.037581773,0.105902094,0.031022060546874997,0.033910867
21.2,0.038327863,0.037582910156249996,0.105902867,0.031021994,0.033911203
21.204,0.038327960937499995,0.037583145,0.105902633,0.031021391,0.033911973
21.208,0.038328933593749996,0.037582910156249996,0.105901086,0.031020115,0.033911773
21.212,0.038329203124999996,0.037583145,0.105900516,0.031019346,0.033911301
21.216,0.038328531,0.037583347656249995,0.10590075,0.03101968,0.033910734
21.22,0.038328230468749995,0.037583281249999996,0.105900719,0.031020048828124997,0.033910832
21.224,0.038327863,0.037582813,0.105900219,0.031020552734374998,0.033911871
21.228,0.038327559,0.037581738,0.105899211,0.031019211,0.033912039062499996
21.232,0.038327191406249995,0.037581937499999996,0.10589894531249999,0.031019042968749997,0.033911371093749997
21.236,0.038327125,0.03758184,0.105899344,0.031019546874999998,0.033910934
21.24,0.038327223,0.037581535,0.10589824218749999,0.031019211,0.033909996
21.244,0.038327324,0.037581167968749996,0.105897602,0.031018172,0.033909527343749996
21.248,0.038326754,0.037580633,0.105896023,0.031018138671874997,0.033909793
21.252,0.038325882812499996,0.037580465,0.105895453,0.031018304687499998,0.033909961
21.256,0.038325113281249996,0.037580832,0.10589589062499999,0.031018506,0.033910531
21.26,0.038324676,0.037581066406249995,0.10589643,0.031019109,0.033910566406249995
21.264,0.038324645,0.037581469,0.105895992,0.031019109,0.033909594
21.268,0.038324543,0.03758157,0.105895453,0.031019178,0.033909257812499996
21.272,0.038324273,0.037581738,0.105896125,0.031018641,0.033909324
21.276,0.038323871093749996,0.037581637,0.105896359,0.031018304687499998,0.033909695
21.28,0.038324609,0.037581672,0.10589575781249999,0.031018506,0.033910094
21.284,0.038325215,0.037581371093749996,0.10589485156249999,0.031018472656249997,0.033909961
21.288,0.038325047,0.037581102,0.105893508,0.031018874999999998,0.033909527343749996
21.292,0.038325882812499996,0.037581504,0.105892133,0.031018541015624998,0.033909625
21.296,0.038326957,0.037581906,0.105890563,0.031017466796874997,0.033909191
21.3,0.038326855,0.037581773,0.105889625,0.031017334,0.033908789
21.304,0.038326352,0.037581504,0.105888383,0.031017803,0.033907918
21.308,0.038326453,0.037581535,0.105887844,0.031018238,0.033906374999999996
21.312,0.038326285,0.037581402,0.105886703,0.031018976562499998,0.033906508
21.316,0.038325816,0.037581301,0.105885797,0.031018874999999998,0.033907281
21.32,0.038326117,0.037581371093749996,0.105885531,0.031018472656249997,0.033907379
21.324,0.038326184,0.037581371093749996,0.105884359,0.031017367,0.033906945
21.328,0.038325949218749995,0.037581637,0.105882914,0.0310175,0.033906574
21.332,0.038325882812499996,0.037581234,0.105882383,0.031017031,0.033906641
21.336,0.038326050781249996,0.037580164,0.10588251562499999,0.031017031,0.033906742
21.34,0.038326285,0.037579859374999997,0.105883656,0.031017132812499997,0.033906711
21.344,0.038325684,0.037579425781249995,0.10588348437499999,0.031016863281249998,0.033906374999999996
21.348,0.038324676,0.037579359374999996,0.105883922,0.031017938,0.033906105468749996
21.352,0.038323336,0.037578555,0.10588385156249999,0.031018641,0.033906711
21.356,0.038322699,0.037578688,0.10588402343749999,0.031018541015624998,0.033906309
21.36,0.038323336,0.037578453,0.10588382,0.031017701,0.033906543
21.364,0.038323269531249995,0.037577949,0.10588268,0.031018205,0.033906844
21.368,0.038322664,0.037577914062499995,0.105882047,0.031019009765624998,0.033907281
21.372,0.038321828,0.03757775,0.10588251562499999,0.031019512,0.033907313
21.376,0.038320922,0.037577582,0.10588194531249999,0.031019478515624997,0.03390691
21.38,0.038320551,0.037577347656249996,0.105881305,0.031019244,0.03390634
21.384,0.038319648,0.037577211,0.10588077343749999,0.031018842,0.033905906
21.388,0.038319211,0.037577781,0.105881172,0.031018172,0.033905132812499995
21.392,0.038318003906249995,0.037577144531249995,0.10588168,0.031017568359374997,0.033904766
21.396,0.038317066406249996,0.037577042968749995,0.10588218,0.031018037109374997,0.033904227
21.4,0.038316395,0.03757634,0.10588285156249999,0.031018104,0.03390366
21.404,0.038315793,0.037576676,0.105883219,0.031018037109374997,0.033903422
21.408,0.038315722656249995,0.037576945,0.10588355468749999,0.031017938,0.033902551
21.412,0.038316598,0.037577109,0.10588214843749999,0.031017701,0.033901781
21.416,0.038317199,0.037576609,0.10588049999999999,0.031016932,0.033900809
21.42,0.038316461,0.037576273437499995,0.10588007031249999,0.031016830078124998,0.033899668
21.424,0.038315824218749996,0.037576844,0.105879398,0.031016427734374998,0.033899066
21.428,0.038315656249999996,0.037576874999999996,0.105878391,0.031015455,0.033898429687499995
21.432,0.038315223,0.037576543,0.105876984,0.031014818359374998,0.033898293
21.436,0.038314281,0.037576473,0.10587604687499999,0.031014416015624997,0.033897289062499995
21.44,0.038313242,0.037576543,0.105875273,0.031013578,0.033897187499999995
21.444,0.03831207,0.03757634,0.10587496874999999,0.031013779,0.033896785
21.448,0.038311164,0.037575835937499996,0.10587467187499999,0.031014182,0.033896719
21.452,0.038310125,0.037575402,0.105873594,0.031014953124999998,0.033896785
21.456,0.038308516,0.037575266,0.105873594,0.031016361,0.033897723
21.46,0.038307609374999996,0.037575102,0.105873461,0.031016695,0.03389873
21.464,0.038306438,0.037575132812499995,0.10587268749999999,0.031016695,0.033898761718749996
21.468,0.038305398,0.037575266,0.105871883,0.031016662,0.033899132812499996
21.472,0.038305097656249995,0.037575031,0.105871719,0.031015758,0.033898359
21.476,0.038305195,0.037575335937499996,0.105872789,0.031015421874999997,0.033897289062499995
21.48,0.038305668,0.037575637,0.105872289,0.031015087890624998,0.03389682
21.484,0.038305902343749997,0.037575031,0.10587057812499999,0.031013746,0.033896016
21.488,0.038306773,0.037574093749999996,0.105870109,0.03101274,0.033894504
21.492,0.038307746,0.037574093749999996,0.105869375,0.031011499999999997,0.033892293
21.496,0.038308047,0.037573925781249996,0.105868633,0.031010191,0.033890617
21.5,0.03830768,0.037573289,0.10586849999999999,0.031010224609374998,0.033890046874999996
21.504,0.038307176,0.037573355,0.105867227,0.031009287,0.03389048
21.508,0.038306941406249996,0.037572785156249996,0.105866523,0.031007041015624997,0.033890684
21.512,0.038306906,0.037571242,0.105865547,0.031005633,0.033891117
21.516,0.038306605,0.037570941406249996,0.10586484374999999,0.031006437499999998,0.033890684
21.52,0.038305164,0.037571144531249996,0.105864742,0.031007308593749998,0.03389152
21.524,0.038304191,0.03757168,0.105863875,0.031007375,0.033891488
21.528,0.038304324,0.037571914062499996,0.105862703,0.031006068,0.033891824
21.532,0.038303254,0.037571512,0.10586169531249999,0.031005129,0.033891922
21.536,0.038302046874999995,0.037570406,0.105860789,0.031004928,0.033892527
21.54,0.038301507812499996,0.037569938,0.105859547,0.031003955,0.033893434
21.544,0.038301645,0.037570171874999995,0.105859516,0.031002615,0.033893297
21.548,0.038302749999999997,0.037569703,0.10585824218749999,0.031002816406249998,0.033892359
21.552,0.038303152,0.037569968749999995,0.10585592968749999,0.031002883,0.033890984374999995
21.556,0.038303152,0.037569300781249995,0.10585394531249999,0.031002514,0.033889675781249996
21.56,0.038302012,0.037567992187499996,0.10585318,0.031002783,0.033889578
21.564,0.038301375,0.03756732,0.105852508,0.031003018,0.033888672
21.568,0.038300504,0.037567457,0.105852438,0.031003453,0.033887129
21.572,0.03829916,0.037567890624999996,0.105852305,0.031004627,0.033886292968749995
21.576,0.038298055,0.037568695,0.105851336,0.031004793,0.033885988
21.58,0.038298023437499995,0.037568328,0.105850766,0.031004191,0.033885285
21.584,0.038297219,0.037567890624999996,0.105850063,0.031004057,0.033886359
21.588,0.038296613281249996,0.037566719,0.105847648,0.03100352,0.033887363
21.592,0.038295977,0.037566046874999995,0.105844625,0.031002012,0.033887933593749996
21.596,0.038296277,0.037564906249999995,0.105841875,0.031000604,0.033887129
21.6,0.038297453,0.037563734,0.10583943,0.030998926,0.033885820312499995
21.604,0.038297953,0.037563836,0.105838156,0.03099849,0.033885957
21.608,0.038297352,0.037563902,0.105837117,0.030998759765624998,0.033887297
21.612,0.038296511718749995,0.037563566,0.105836078,0.030998592,0.033886828
21.616,0.038295875,0.037563867187499995,0.10583564062499999,0.030997586,0.033885453
21.62,0.038295273,0.037563902,0.105835711,0.030997820312499997,0.033883843749999996
21.624,0.038294031,0.037563699218749996,0.10583464062499999,0.030997753906249998,0.033883375
21.628,0.038292926,0.037562594,0.10583306249999999,0.030995908,0.033883441
21.632,0.038292421874999996,0.037561824,0.105831219,0.0309944,0.033883375
21.636,0.03829202,0.037561621,0.10582967187499999,0.03099383,0.033882703
21.64,0.038290109,0.037561254,0.10582994531249999,0.030994299,0.033882434
21.644,0.03828984,0.03756132,0.10583068,0.030995742187499998,0.033881531
21.648,0.03828984,0.037561019531249996,0.105830945,0.030997216796874998,0.033881128906249995
21.652,0.03828984,0.037560383,0.105830516,0.030997517578124998,0.033880859374999996
21.656,0.038290074,0.037560449,0.10582974218749999,0.030996781249999997,0.033879921874999996
21.66,0.038291316,0.037560582,0.105829438,0.030996713,0.033879016
21.664,0.038291148,0.03756048,0.10582870312499999,0.030995908,0.033879352
21.668,0.038290445,0.03755991,0.105827398,0.030995439,0.033879754
21.672,0.038290211,0.037559508,0.105826188,0.030995505859374998,0.033880223
21.676,0.038289941,0.03755941,0.105825586,0.030996177734374998,0.033880422
21.68,0.038290410156249996,0.037558672,0.10582575,0.030995908,0.033880625
21.684,0.038290679687499996,0.037558504,0.10582531249999999,0.030995406,0.03388066
21.688,0.038290313,0.037558871,0.105823508,0.030993898437499997,0.033880691406249996
21.692,0.038290211,0.037558672,0.10582223437499999,0.030993328124999997,0.03388066
21.696,0.038290043,0.037558773,0.105821461,0.030992523,0.033880625
21.7,0.038289172,0.037559175781249995,0.10582153124999999,0.030992757812499997,0.033880625
21.704,0.038288301,0.037560078,0.105821664,0.03099383,0.033880727
21.708,0.038289004,0.037560145,0.105820727,0.0309944,0.033880258
21.712,0.038288969,0.037559675781249996,0.105819852,0.030994232,0.033880391
21.716,0.03828766,0.037558804687499996,0.10582024999999999,0.030994199218749997,0.033880824
21.72,0.038286656249999995,0.03755884,0.10582082,0.030993965,0.033880355
21.724,0.038285582,0.037559843749999995,0.10582132812499999,0.030993227,0.033879820312499996
21.728,0.038284374999999995,0.037560012,0.105821125,0.030992455078124998,0.033880289
21.732,0.038283773,0.037559578,0.10582058593749999,0.030992052734374997,0.033879215
21.736,0.038284109,0.037559074218749995,0.105819648,0.030991887,0.033877875
21.74,0.038283605468749995,0.037559309,0.105818609,0.030993025390624998,0.033877105
21.744,0.038282296874999996,0.037559242,0.105817,0.030993428,0.033877473
21.748,0.038281996,0.037559578,0.105814922,0.030992757812499997,0.033878277
21.752,0.038282434,0.037559675781249996,0.105813344,0.030991316,0.033877773
21.756,0.038282098,0.037558938,0.105812477,0.030990881,0.033877441
21.76,0.038281961,0.037557933593749995,0.105813047,0.030990443359374998,0.033877371
21.764,0.038282129,0.037557664062499996,0.10581260937499999,0.030989305,0.033876937499999996
21.768,0.038282195312499996,0.03755723,0.10581149999999999,0.0309885,0.03387734
21.772,0.038281227,0.037556426,0.105809727,0.030988064,0.033877609
21.776,0.038280453124999995,0.037555621,0.105807711,0.030987259765624997,0.033877976562499995
21.78,0.038279648,0.037554816,0.10580774999999999,0.030987494,0.033877609
21.784,0.038277906,0.037554043,0.105808484,0.030988834,0.033878512
21.788,0.038277336,0.037553875,0.105807945,0.030989437499999998,0.033879953
21.792,0.03827727,0.037553472656249996,0.105807375,0.030988332,0.033879921874999996
21.796,0.038276297,0.037552871093749995,0.105806977,0.030988029296874997,0.033878781
21.8,0.03827482,0.037553105,0.105808453,0.0309885,0.033878445
21.804,0.038274016,0.037553406,0.10581043,0.03098907,0.033878781
21.808,0.038273984,0.037553140624999995,0.10581012499999999,0.030988599609374997,0.033878512
21.812,0.038273715,0.03755307,0.10580932,0.030988768,0.033877039062499996
21.816,0.038273210937499996,0.037553105,0.105808219,0.030989103515624998,0.033877004
21.82,0.038272941,0.037552769531249995,0.105806539,0.030988633,0.033878012
21.824,0.038272543,0.037552066,0.105805,0.030987762,0.033877773
21.828,0.03827177,0.037552469,0.10580472656249999,0.030988197,0.033876637
21.832,0.038271738281249995,0.037553207,0.105803891,0.0309885,0.03387593
21.836,0.038271836,0.03755257,0.105802883,0.030988566406249998,0.033874223
21.84,0.038271402,0.037551863,0.105801914,0.030987091796874998,0.033874488
21.844,0.03827073,0.037552168,0.105801313,0.030986756,0.033875563
21.848,0.038271066,0.037551797,0.10579970312499999,0.030986621,0.033874757812499996
21.852,0.038271402,0.037551628906249995,0.10579879687499999,0.030986354,0.033874824218749995
21.856,0.038271265624999995,0.037551797,0.10579843,0.030984978515624997,0.033874691
21.86,0.03827073,0.037551730468749996,0.105797156,0.030983369140624998,0.033873418
21.864,0.038269891,0.037551999999999995,0.10579685156249999,0.030983236,0.033872542968749995
21.868,0.038268953,0.037552805,0.10579688281249999,0.030984846,0.033872379
21.872,0.038269055,0.037551664,0.10579534374999999,0.030984309,0.033871641
21.876,0.038268383,0.037551531,0.10579389843749999,0.030983438,0.03387184
21.88,0.038267715,0.037552402,0.10579373437499999,0.030983972656249997,0.033872512
21.884,0.038266941,0.037552367,0.105793633,0.030984644531249998,0.033872542968749995
21.888,0.038267175781249996,0.037551999999999995,0.10579178906249999,0.030984711,0.033872379
21.892,0.038267343749999995,0.037552101562499995,0.105791086,0.030985012,0.033872309
21.896,0.038267211,0.037551699,0.105790484,0.030984744,0.033871539
21.9,0.038267848,0.037551730468749996,0.105789406,0.030983804687499998,0.033871539
21.904,0.038268281,0.037552402,0.105788734,0.030984207,0.033871906
21.908,0.038268551,0.037552805,0.105786695,0.030984275,0.033871102
21.912,0.03826798,0.037552738,0.105785453,0.03098357,0.033869527
21.916,0.038266773,0.037552133,0.105785281,0.030983470703124998,0.033869191
21.92,0.038266105,0.037551460937499996,0.10578468,0.030983604,0.033869023
21.924,0.03826493,0.037551628906249995,0.105784047,0.030983336,0.033869395
21.928,0.038264292968749995,0.037552133,0.105783375,0.030983972656249997,0.033869863281249996
21.932,0.03826416,0.037552031,0.105783172,0.030984576,0.033870531249999995
21.936,0.038264695,0.037550992,0.10578277343749999,0.030984744,0.033870297
21.94,0.038265031,0.037550121,0.10578182812499999,0.030984074218749998,0.033871203
21.944,0.038265367187499996,0.037549117,0.10578008593749999,0.030982867,0.03387184
21.948,0.038265301,0.037548445,0.10577746874999999,0.030982363281249998,0.033872141
